Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,8,8.97,0.01,11.19,47.84,2,115,19,CNN 16k,IID,CIFAR-10,1.52,0.4383,0.3917,2.1878,1.65,0.389,0.3718,2.2376
Client 1,9,10.33,0.02,13.34,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.46,0.01,12.72,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,5.86,0.09,8.66,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,6.38,0.1,8.84,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,5.89,0.1,8.52,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,5.87,0.08,8.65,54.73,1,100,19,CNN 16k,IID,CIFAR-10,1.43,0.4788,0.3846,2.014,1.72,0.3833,0.35,2.2747
Client 1,10,13.18,0.01,15.48,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.06,0.02,13.45,60.83,2,116,19,CNN 16k,IID,CIFAR-10,1.46,0.4626,0.4218,2.1486,1.55,0.4327,0.4136,2.1205
Client 1,11,13.14,0.01,15.91,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,11.05,0.01,13.83,64.13,2,116,19,CNN 16k,IID,CIFAR-10,1.42,0.4823,0.4525,2.0047,1.5,0.4494,0.4389,2.0174
Client 1,12,15.03,0.01,16.09,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,12.88,0.01,14.71,69.18,2,117,19,CNN 16k,IID,CIFAR-10,1.36,0.5054,0.4587,1.9696,1.47,0.4565,0.4342,2.0404
Client 1,13,14.89,0.01,17.5,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,14.43,0.01,16.63,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,6.74,0.04,9.09,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,6.89,0.08,9.47,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,6.9,0.08,9.47,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,7.01,0.08,9.61,65.87,1,100,19,CNN 16k,IID,CIFAR-10,1.31,0.527,0.459,1.7869,1.52,0.4464,0.4216,2.0506
Client 1,14,17.65,0.0,19.47,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,14.86,0.01,16.61,80.58,2,118,19,CNN 16k,IID,CIFAR-10,1.32,0.5229,0.4932,1.8347,1.42,0.4829,0.4678,1.9232
Client 1,15,15.77,0.0,17.15,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,16.01,0.01,17.01,71.33,2,118,19,CNN 16k,IID,CIFAR-10,1.32,0.5223,0.499,1.8264,1.41,0.4859,0.4737,1.9123
Client 1,16,17.32,0.0,19.84,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,19.1,0.01,19.75,77.71,2,118,19,CNN 16k,IID,CIFAR-10,1.28,0.5401,0.5247,1.7002,1.38,0.5044,0.499,1.8038
