Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,5,5.62,0.0,9.28,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,3.58,0.0,6.45,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,3.6,0.0,6.62,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,3.44,0.0,6.52,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,3.58,0.0,6.67,40.83,1,100,20,CNN 16k,IID,CIFAR-10,1.78,0.3534,0.3376,2.2736,1.81,0.3468,0.3315,2.2926
Client 1,6,6.88,0.0,11.09,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,6.76,0.0,10.39,43.78,2,113,19,CNN 16k,IID,CIFAR-10,1.71,0.3829,0.3669,2.2102,1.72,0.3775,0.3623,2.2287
Client 1,7,8.22,0.0,10.67,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.67,0.0,10.73,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,4.58,0.0,7.74,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,4.62,0.0,8.69,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,4.46,0.0,7.41,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,4.54,0.0,7.58,48.56,1,100,20,CNN 16k,IID,CIFAR-10,1.66,0.4006,0.3895,2.1536,1.69,0.3909,0.3803,2.1936
Client 1,8,10.11,0.0,12.82,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,10.74,0.0,12.83,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,6.58,0.0,9.61,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,6.51,0.0,9.98,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,6.53,0.0,9.36,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,6.51,0.0,10.23,56.45,1,100,20,CNN 16k,IID,CIFAR-10,1.59,0.4259,0.4144,2.096,1.63,0.4147,0.404,2.1403
Client 1,9,12.75,0.0,13.5,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,12.45,0.0,13.82,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,8.38,0.0,12.48,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,9.4,0.0,11.22,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,8.19,0.0,11.79,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,8.12,0.0,12.57,59.79,1,100,20,CNN 16k,IID,CIFAR-10,1.55,0.446,0.4377,2.0432,1.58,0.4317,0.4232,2.0956
Client 1,10,12.13,0.0,14.86,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,13.03,0.0,14.91,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,9.44,0.0,11.66,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,9.41,0.0,11.88,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,9.02,0.0,11.96,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,9.39,0.0,12.27,62.87,1,100,20,CNN 16k,IID,CIFAR-10,1.51,0.4568,0.4472,1.9808,1.55,0.4444,0.4349,2.0178
Client 1,11,14.03,0.0,16.09,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.55,0.0,15.98,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,10.94,0.0,12.38,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,11.23,0.0,13.04,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,10.93,0.0,13.08,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,11.08,0.0,12.98,67.88,1,100,20,CNN 16k,IID,CIFAR-10,1.47,0.4747,0.4706,1.9228,1.51,0.4578,0.4529,1.9868
Client 1,12,15.88,0.0,16.49,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,16.35,0.0,16.75,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,12.38,0.0,14.76,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,13.04,0.0,14.73,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,12.46,0.0,15.13,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,12.79,0.0,14.26,72.15,1,100,20,CNN 16k,IID,CIFAR-10,1.43,0.4912,0.4868,1.8839,1.48,0.4726,0.4671,1.9435
Client 1,13,18.24,0.0,17.28,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,18.56,0.0,16.97,74.98,2,117,19,CNN 16k,IID,CIFAR-10,1.39,0.4981,0.4869,1.8771,1.44,0.4832,0.4714,1.9325
Client 1,14,18.94,0.0,18.31,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,19.27,0.0,19.01,80.04,2,117,19,CNN 16k,IID,CIFAR-10,1.39,0.5027,0.4933,1.8971,1.44,0.4885,0.4783,1.9555
Client 1,15,20.05,0.0,19.51,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,21.97,0.0,21.69,87.43,2,117,19,CNN 16k,IID,CIFAR-10,1.34,0.5208,0.5148,1.7832,1.39,0.5027,0.4958,1.8638
Client 1,16,20.26,0.0,22.43,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,20.75,0.0,21.91,88.76,2,117,19,CNN 16k,IID,CIFAR-10,1.31,0.528,0.522,1.7595,1.37,0.5117,0.5048,1.8487
Client 1,17,20.54,0.0,24.36,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,22.75,0.0,24.73,95.8,2,116,19,CNN 16k,IID,CIFAR-10,1.3,0.5352,0.5313,1.6857,1.37,0.5147,0.5093,1.7897
Client 1,18,24.33,0.0,22.64,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,24.63,0.0,22.42,98.0,2,118,19,CNN 16k,IID,CIFAR-10,1.27,0.5436,0.5392,1.6331,1.34,0.5249,0.5193,1.7262
Client 1,19,25.79,0.0,24.03,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,25.86,0.0,23.87,101.97,2,118,19,CNN 16k,IID,CIFAR-10,1.25,0.5504,0.5455,1.6538,1.34,0.5276,0.522,1.7571
