Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 12,5,32.74,29.8,62.55,2,141,41,CNN 16k,IID,CIFAR-10,1789.3,0.5017,0.4926,1.8564,366.29,0.4915,0.4818,1.9086
Client 1,6,27.43,28.95,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,27.53,28.48,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,27.37,29.1,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,26.35,29.32,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,29.56,29.25,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,32.28,30.73,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,27.15,27.26,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,29.07,28.64,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,27.62,28.26,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,26.73,27.73,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,28.92,26.88,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,33.58,29.44,63.04,2,142,41,CNN 16k,IID,CIFAR-10,1738.53,0.5184,0.5121,1.7935,358.55,0.5039,0.4972,1.8565
Client 1,7,26.87,29.32,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,26.75,28.65,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,27.56,29.16,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,29.21,28.58,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,28.24,29.57,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,27.79,28.07,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,26.93,26.78,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,29.1,28.32,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,27.13,27.97,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,27.67,29.19,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,30.23,26.98,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,29.83,27.24,57.82,2,139,41,CNN 16k,IID,CIFAR-10,1689.57,0.5331,0.5278,1.7343,350.66,0.5161,0.5106,1.8125
Client 1,8,28.1,27.34,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,26.57,26.36,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,27.34,27.49,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,26.62,27.6,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,27.56,28.01,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,29.15,27.11,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,26.47,27.01,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,26.99,26.91,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,27.89,29.28,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,27.36,28.36,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,8,29.48,27.0,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,30.36,26.1,57.2,2,139,41,CNN 16k,IID,CIFAR-10,1647.93,0.547,0.5427,1.663,344.29,0.5252,0.5205,1.7518
