Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 11,6,7.39,0.13,9.86,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,7.37,0.15,10.06,92.07,1,100,19,CNN 16k,non-IID,CIFAR-10,1.41,0.4925,0.3965,1.7872,2.19,0.357,0.3096,2.3959
Client 1,7,8.16,0.13,11.15,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.02,0.22,10.44,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.35,0.14,10.92,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.06,0.11,11.04,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.66,0.07,10.96,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.66,0.07,10.96,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,8.87,0.12,11.16,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,8.86,0.19,11.04,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,8.95,0.09,11.21,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,8.77,0.18,11.57,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,8.55,0.13,10.95,,1,100,17,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,8.69,0.21,11.09,91.99,1,100,19,CNN 16k,non-IID,CIFAR-10,1.27,0.5464,0.389,1.7255,2.25,0.3492,0.2884,2.4487
Client 1,8,9.79,0.1,12.69,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.69,0.34,12.97,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.72,0.19,12.37,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.28,0.1,11.8,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.52,0.15,11.71,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,10.22,0.22,12.14,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,9.92,0.18,12.11,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,9.97,0.23,12.07,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,9.44,0.18,11.72,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,9.94,0.12,12.01,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,9.78,0.11,11.84,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,10.17,0.2,11.87,99.63,1,100,19,CNN 16k,non-IID,CIFAR-10,1.15,0.5902,0.3864,1.4498,2.26,0.3361,0.2782,2.3752
Client 1,9,10.72,0.11,12.89,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.71,0.07,12.8,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.51,0.14,13.27,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.89,0.16,13.16,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,11.74,0.13,13.8,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,11.56,0.31,13.2,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,11.62,0.09,13.95,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,11.7,0.09,13.7,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,11.76,0.24,13.55,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,11.84,0.24,13.84,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,11.1,0.18,13.28,,1,100,17,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,12.64,0.1,13.0,104.27,1,100,19,CNN 16k,non-IID,CIFAR-10,1.19,0.5667,0.4091,1.5264,2.27,0.3595,0.2988,2.3218
