Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 11,6,7.39,0.13,9.86,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,7.37,0.15,10.06,92.07,1,100,19,CNN 16k,non-IID,CIFAR-10,1.41,0.4925,0.3965,1.7872,2.19,0.357,0.3096,2.3959
Client 1,7,8.16,0.13,11.15,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.02,0.22,10.44,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.35,0.14,10.92,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.06,0.11,11.04,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.66,0.07,10.96,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.66,0.07,10.96,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,8.87,0.12,11.16,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,8.86,0.19,11.04,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,8.95,0.09,11.21,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,8.77,0.18,11.57,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,8.55,0.13,10.95,,1,100,17,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,8.69,0.21,11.09,91.99,1,100,19,CNN 16k,non-IID,CIFAR-10,1.27,0.5464,0.389,1.7255,2.25,0.3492,0.2884,2.4487
Client 1,8,9.79,0.1,12.69,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.69,0.34,12.97,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.72,0.19,12.37,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.28,0.1,11.8,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.52,0.15,11.71,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,10.22,0.22,12.14,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,9.92,0.18,12.11,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,9.97,0.23,12.07,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,9.44,0.18,11.72,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,9.94,0.12,12.01,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,9.78,0.11,11.84,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,10.17,0.2,11.87,99.63,1,100,19,CNN 16k,non-IID,CIFAR-10,1.15,0.5902,0.3864,1.4498,2.26,0.3361,0.2782,2.3752
Client 1,9,10.72,0.11,12.89,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.71,0.07,12.8,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.51,0.14,13.27,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.89,0.16,13.16,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,11.74,0.13,13.8,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,11.56,0.31,13.2,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,11.62,0.09,13.95,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,11.7,0.09,13.7,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,11.76,0.24,13.55,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,11.84,0.24,13.84,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,11.1,0.18,13.28,,1,100,17,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,12.64,0.1,13.0,104.27,1,100,19,CNN 16k,non-IID,CIFAR-10,1.19,0.5667,0.4091,1.5264,2.27,0.3595,0.2988,2.3218
Client 1,10,11.91,0.14,13.92,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.96,0.24,13.99,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.3,0.21,14.43,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,11.87,0.29,13.69,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.49,0.18,14.12,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,12.24,0.11,14.13,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,12.02,0.08,14.07,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,12.25,0.19,14.18,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,12.46,0.08,14.37,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,12.43,0.18,14.07,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,12.17,0.24,14.03,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,12.51,0.15,14.15,107.74,1,100,19,CNN 16k,non-IID,CIFAR-10,1.09,0.6109,0.4225,1.3432,2.31,0.3625,0.3043,2.3291
Client 1,11,12.88,0.11,15.32,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.17,0.1,15.74,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,12.95,0.14,14.66,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,12.69,0.13,15.1,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,13.53,0.16,15.06,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,13.46,0.13,14.85,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,14.04,0.12,15.74,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,13.42,0.17,15.09,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,13.86,0.1,15.52,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,14.11,0.19,15.71,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,11,13.84,0.15,15.2,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,13.95,0.21,15.32,113.66,1,100,19,CNN 16k,non-IID,CIFAR-10,1.13,0.5923,0.4434,1.4739,2.23,0.3898,0.3258,2.2723
Client 1,12,14.06,0.08,16.04,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.3,0.11,15.64,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.72,0.23,16.73,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.12,0.09,16.01,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,15.16,0.13,16.46,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,15.23,0.14,16.52,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,15.62,0.08,17.3,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,14.66,0.11,16.13,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,15.7,0.18,16.07,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,15.54,0.09,17.36,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,12,15.62,0.18,16.75,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,12,15.71,0.23,18.78,118.97,1,100,19,CNN 16k,non-IID,CIFAR-10,1.1,0.6028,0.4807,1.5148,2.09,0.4139,0.3699,2.1601
Client 1,13,16.27,0.18,18.4,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.45,0.11,16.49,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,15.61,0.1,16.26,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,15.22,0.19,18.12,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,16.17,0.1,17.3,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,16.05,0.13,17.42,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,16.36,0.08,19.43,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,15.35,0.16,16.46,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,15.3,0.16,16.84,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,16.72,0.12,18.08,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,13,15.26,0.21,16.45,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,13,15.5,0.26,16.55,119.84,1,100,19,CNN 16k,non-IID,CIFAR-10,1.03,0.6321,0.4827,1.4099,2.16,0.4109,0.3594,2.159
Client 1,14,18.12,0.12,19.34,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,16.66,0.11,19.35,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,17.22,0.19,18.6,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,17.34,0.22,18.97,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,17.13,0.1,17.81,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,17.62,0.19,18.16,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,18.16,0.09,19.91,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,17.64,0.06,18.39,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,17.51,0.19,18.38,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,18.39,0.15,20.71,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,14,17.31,0.1,18.07,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,14,17.05,0.23,17.88,126.74,1,100,19,CNN 16k,non-IID,CIFAR-10,1.07,0.6116,0.4923,1.4498,2.07,0.4197,0.3747,2.1875
Client 1,15,18.86,0.12,19.57,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,17.72,0.14,18.7,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,18.34,0.12,19.43,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,18.17,0.12,20.54,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,18.94,0.08,19.83,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,19.32,0.45,20.17,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,19.16,0.09,19.81,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,18.71,0.1,19.62,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,19.48,0.12,20.12,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,19.6,0.15,20.4,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,15,19.45,0.15,20.09,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,15,19.31,0.25,21.11,126.21,1,100,19,CNN 16k,non-IID,CIFAR-10,1.01,0.6371,0.4957,1.3571,2.13,0.4198,0.3709,2.2137
Client 1,16,19.46,0.14,21.14,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,19.1,0.1,21.45,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,20.91,0.15,20.87,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,19.13,0.15,20.21,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,19.96,0.16,20.52,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,20.7,0.17,20.93,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,20.96,0.11,21.12,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,19.67,0.16,20.32,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,20.73,0.14,21.01,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,20.7,0.26,21.66,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,16,20.6,0.11,21.27,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,16,19.82,0.12,20.37,129.42,1,100,19,CNN 16k,non-IID,CIFAR-10,1.03,0.6325,0.4927,1.1627,2.19,0.4123,0.3561,2.2322
Client 1,17,21.1,0.19,21.56,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,20.94,0.21,20.92,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,20.94,0.13,21.5,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,19.92,0.15,20.83,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,21.99,0.24,21.95,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,23.41,0.14,23.13,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,21.87,0.11,21.99,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,21.74,0.1,21.65,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,21.44,0.13,21.38,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,21.16,0.14,22.31,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,17,21.18,0.16,21.48,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,17,21.95,0.1,21.56,136.66,1,100,19,CNN 16k,non-IID,CIFAR-10,0.96,0.6588,0.5187,1.1774,2.08,0.4335,0.3807,2.102
Client 1,18,22.22,0.08,21.45,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,21.3,0.22,22.57,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,20.71,0.15,23.7,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,21.91,0.19,22.68,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,22.24,0.23,22.15,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,23.58,0.16,23.32,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,23.8,0.08,23.38,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,22.51,0.49,22.66,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,18,22.37,0.14,22.4,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,18,22.56,0.22,22.94,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,18,23.1,0.16,22.75,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,18,23.14,0.16,23.02,139.54,1,100,19,CNN 16k,non-IID,CIFAR-10,0.84,0.7061,0.5413,1.1667,2.11,0.4358,0.3866,2.1654
