Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,13,15.19,0.0,17.26,72.58,2,117,19,CNN 16k,IID,CIFAR-10,1.32,0.5297,0.5301,1.682,1.38,0.5077,0.5073,1.757
Client 1,14,17.08,0.0,19.1,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,17.17,0.0,19.07,78.17,2,117,19,CNN 16k,IID,CIFAR-10,1.28,0.5421,0.5377,1.6521,1.35,0.5163,0.5106,1.7577
Client 1,15,18.28,0.0,20.17,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,19.38,0.0,20.99,83.21,2,117,19,CNN 16k,IID,CIFAR-10,1.27,0.5447,0.5378,1.6578,1.34,0.5172,0.5074,1.7708
Client 1,16,20.77,0.0,21.35,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,20.46,0.0,20.91,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,10.62,0.0,13.18,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,10.82,0.0,13.45,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,10.56,0.0,14.69,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,10.36,0.0,13.2,86.34,1,100,20,CNN 16k,IID,CIFAR-10,1.24,0.5568,0.5509,1.6129,1.33,0.526,0.5191,1.7164
Client 1,17,21.8,0.0,21.99,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,21.19,0.0,21.64,89.48,2,117,19,CNN 16k,IID,CIFAR-10,1.24,0.5532,0.5472,1.6235,1.32,0.5281,0.5209,1.7116
