Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 8,3,4.01,0.08,6.94,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,1.27,0.5,5.61,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,1.28,0.36,5.29,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,3,1.32,0.17,5.39,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,1.22,0.38,4.99,35.38,1,100,20,CNN 16k,IID,CIFAR-10,1.58,0.439,0.1677,2.1275,2.8,0.1882,0.1113,3.1073
Client 1,4,4.94,0.07,8.19,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,5.28,0.06,8.43,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.97,0.12,8.16,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.86,0.14,7.79,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.71,0.14,7.74,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,4.84,0.12,7.81,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,5.57,0.17,8.83,,2,112,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,5.04,0.08,8.15,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,2.62,0.32,6.44,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,2.58,0.2,6.76,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,2.4,0.12,6.22,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,2.52,0.17,6.2,39.53,1,100,20,CNN 16k,IID,CIFAR-10,1.57,0.4441,0.2183,2.0093,2.32,0.2407,0.167,2.8083
Client 1,5,6.32,0.07,9.36,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.79,0.05,9.14,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.43,0.09,9.82,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.75,0.1,8.88,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.12,0.1,9.61,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,6.27,0.08,9.52,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,6.21,0.16,9.06,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,6.24,0.04,9.09,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,3.95,0.3,7.5,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,3.76,0.11,7.27,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,3.68,0.11,7.15,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,3.52,0.14,7.01,43.7,1,100,20,CNN 16k,IID,CIFAR-10,1.51,0.4624,0.2761,2.0291,2.11,0.2839,0.2258,2.6819
Client 1,6,7.32,0.07,10.08,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.92,0.01,9.77,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.61,0.04,10.49,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.63,0.08,10.75,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.18,0.08,10.57,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.59,0.08,9.82,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,8.92,0.13,10.77,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.22,0.02,10.14,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,5.03,0.2,8.37,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,5.05,0.09,8.91,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,5.06,0.07,8.03,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,5.18,0.08,8.53,47.94,1,100,20,CNN 16k,IID,CIFAR-10,1.5,0.4679,0.3252,2.0056,1.9,0.33,0.2782,2.5431
Client 1,7,8.65,0.03,11.56,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.43,0.01,11.0,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.2,0.05,11.17,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.44,0.05,10.97,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.19,0.05,11.07,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,9.46,0.07,11.99,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.7,0.11,12.17,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.45,0.02,11.09,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,6.22,0.15,9.65,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,6.83,0.03,9.81,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,6.41,0.05,9.57,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,6.4,0.06,9.45,52.27,1,100,20,CNN 16k,IID,CIFAR-10,1.49,0.4658,0.3445,2.0071,1.8,0.3478,0.3016,2.4819
Client 1,8,9.52,0.03,11.9,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.63,0.01,12.21,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.7,0.04,12.14,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.25,0.05,12.57,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.93,0.03,11.99,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,9.95,0.06,12.31,,2,115,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,9.99,0.11,12.95,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,9.6,0.01,11.77,54.37,2,115,20,CNN 16k,IID,CIFAR-10,1.48,0.4623,0.3791,1.9833,1.7,0.376,0.3449,2.2893
Client 1,9,10.49,0.02,13.13,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.84,0.01,13.22,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.95,0.03,13.18,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.85,0.05,13.67,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,11.6,0.02,13.56,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,11.72,0.06,13.68,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,10.85,0.08,13.26,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,11.21,0.02,13.7,59.85,2,115,20,CNN 16k,IID,CIFAR-10,1.43,0.4805,0.4086,1.9202,1.63,0.4028,0.3766,2.1662
Client 1,10,12.25,0.01,13.87,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.78,0.02,13.77,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,11.96,0.03,15.26,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.15,0.04,14.42,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,11.75,0.02,14.04,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,11.68,0.04,14.18,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,12.37,0.07,14.15,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,12.74,0.02,15.01,60.59,2,116,20,CNN 16k,IID,CIFAR-10,1.39,0.4954,0.435,1.8922,1.57,0.4239,0.4027,2.1028
Client 1,11,12.9,0.01,14.93,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,14.83,0.01,15.62,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.02,0.03,14.48,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,12.7,0.03,14.58,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,12.78,0.02,15.2,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,13.66,0.03,16.46,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,12.91,0.04,15.55,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,13.85,0.02,14.91,65.11,2,116,20,CNN 16k,IID,CIFAR-10,1.37,0.5056,0.4587,1.8276,1.51,0.4506,0.4316,2.0091
Client 1,12,14.67,0.01,16.32,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,15.62,0.01,17.76,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,13.71,0.02,15.65,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,14.65,0.03,16.77,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,14.38,0.02,16.22,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,14.83,0.02,16.8,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,14.19,0.03,16.3,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,14.22,0.01,15.88,72.35,2,116,20,CNN 16k,IID,CIFAR-10,1.35,0.5175,0.4786,1.7772,1.48,0.4643,0.4497,1.9546
Client 1,13,15.98,0.01,17.22,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,16.46,0.01,17.81,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,15.03,0.02,16.08,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,16.03,0.01,17.46,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,15.41,0.01,16.91,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,16.15,0.02,16.72,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,15.37,0.02,16.4,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,18.18,0.02,18.15,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,7.37,0.11,10.59,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,7.89,0.03,10.83,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,13,7.55,0.07,10.57,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,13,7.2,0.03,10.17,76.41,1,100,20,CNN 16k,IID,CIFAR-10,1.3,0.5377,0.4894,1.7484,1.46,0.4726,0.455,1.9598
Client 1,14,17.02,0.0,18.13,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,17.85,0.01,17.98,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,16.73,0.01,18.21,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,17.29,0.01,17.36,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,17.5,0.01,19.14,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,17.41,0.02,18.32,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,16.37,0.02,17.63,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,18.02,0.02,18.8,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,8.42,0.07,11.48,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,8.64,0.03,11.51,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,14,8.79,0.05,11.63,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,14,8.57,0.03,11.34,79.71,1,100,20,CNN 16k,IID,CIFAR-10,1.28,0.544,0.5042,1.7344,1.42,0.4843,0.469,1.8998
Client 1,15,18.28,0.0,19.32,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,18.01,0.01,20.31,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,18.41,0.01,18.85,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,18.8,0.01,18.8,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,18.05,0.01,18.4,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,18.02,0.01,18.84,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,18.18,0.02,19.04,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,17.44,0.01,18.73,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,10.47,0.06,12.75,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,9.94,0.02,12.59,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,15,9.77,0.05,12.83,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,15,10.08,0.03,12.8,81.0,1,100,20,CNN 16k,IID,CIFAR-10,1.26,0.5484,0.51,1.7236,1.41,0.4915,0.4762,1.8713
Client 1,16,19.68,0.0,20.31,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,19.96,0.01,20.81,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,19.89,0.0,20.34,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,19.87,0.0,21.69,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,19.26,0.01,19.81,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,19.79,0.01,20.38,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,19.16,0.01,19.03,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,19.99,0.01,22.6,86.07,2,117,20,CNN 16k,IID,CIFAR-10,1.27,0.543,0.526,1.6839,1.37,0.5035,0.4941,1.8099
