Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 32,5,38.89,33.43,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,5,39.29,34.0,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,5,38.57,34.87,75.59,1,100,41,CNN 16k,IID,CIFAR-10,1.26,0.548,0.5419,1.6488,1.33,0.5253,0.5189,1.7597
Client 23,6,32.34,29.37,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,30.29,30.19,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,31.31,27.73,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,31.95,29.9,61.88,2,136,41,CNN 16k,IID,CIFAR-10,1.25,0.5561,0.5515,1.624,1.33,0.531,0.526,1.7327
Client 23,7,32.22,30.83,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,30.62,29.54,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,30.67,28.91,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,30.5,29.3,63.07,2,137,41,CNN 16k,IID,CIFAR-10,1.19,0.5729,0.5687,1.5391,1.29,0.5381,0.5334,1.692
Client 23,8,32.93,30.29,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,31.8,28.65,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,35.24,29.34,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,33.33,29.43,64.65,2,136,41,CNN 16k,IID,CIFAR-10,1.15,0.5892,0.5854,1.4694,1.27,0.5526,0.5487,1.6305
Client 23,9,38.19,33.27,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,9,36.72,35.89,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,9,35.26,33.76,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,9,38.53,36.53,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,9,38.76,34.61,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,9,42.75,34.61,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,9,38.65,37.56,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,9,40.33,38.77,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,9,38.82,35.19,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,9,37.92,34.54,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,9,44.42,36.97,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,9,36.5,40.11,81.41,1,100,41,CNN 16k,IID,CIFAR-10,1.13,0.5976,0.5951,1.4311,1.26,0.5554,0.5527,1.6067
