Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 18,14,28.43,27.36,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,14,31.12,28.25,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,14,28.33,26.87,59.39,2,138,41,CNN 16k,IID,CIFAR-10,861.57,0.604,0.6016,1.402,191.03,0.5662,0.5632,1.5495
Client 1,15,27.4,26.78,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,26.6,27.2,,2,137,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,26.72,28.47,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,26.68,27.15,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,28.52,28.73,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,28.67,29.58,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,28.04,28.76,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,28.03,28.67,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,28.8,29.86,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,26.07,27.3,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,15,28.0,27.16,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,15,28.75,26.51,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,15,27.52,26.08,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,15,28.07,25.95,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,15,28.97,27.68,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,15,28.82,26.35,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,15,28.73,27.23,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,15,28.64,26.2,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,15,30.37,28.23,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,15,28.09,26.24,58.68,2,138,41,CNN 16k,IID,CIFAR-10,847.01,0.6095,0.608,1.3895,189.33,0.5704,0.5685,1.5415
Client 1,16,26.74,28.28,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,26.88,28.17,,2,136,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,27.11,26.85,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,26.03,26.04,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,28.64,29.7,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,27.84,29.1,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,26.19,26.76,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,27.89,27.72,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,28.06,28.28,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,26.05,27.11,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,16,28.28,26.96,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,16,28.53,26.59,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,16,28.45,26.32,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,16,30.41,26.62,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,16,30.02,27.59,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,16,31.44,27.05,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,16,28.92,26.77,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,16,28.34,26.42,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,16,29.47,26.96,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,16,28.44,26.18,58.58,2,138,41,CNN 16k,IID,CIFAR-10,839.75,0.6128,0.6104,1.3749,189.7,0.571,0.568,1.534
Client 1,17,26.63,28.98,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,26.35,27.08,,2,138,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,27.83,28.58,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,25.55,26.32,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,27.71,30.02,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,27.43,29.34,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,26.58,28.05,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,27.31,30.02,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,17,30.45,27.84,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,17,26.04,26.4,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,17,28.44,26.78,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,17,28.5,26.65,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,17,27.92,26.51,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,17,27.72,26.41,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,17,29.39,27.51,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,17,28.58,26.33,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,17,28.42,26.21,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,17,28.37,25.89,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,17,30.26,28.05,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,17,27.66,25.93,58.39,2,138,41,CNN 16k,IID,CIFAR-10,830.02,0.6156,0.6133,1.3566,189.41,0.5699,0.5672,1.5347
