Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,7,24.88,27.7,52.7,2,137,41,CNN 16k,IID,CIFAR-10,2215.83,0.4901,0.4827,1.8268,446.73,0.4855,0.4776,1.8352
Client 1,8,26.46,28.3,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,26.43,27.01,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,26.69,27.47,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,26.24,26.33,54.84,2,138,41,CNN 16k,IID,CIFAR-10,2174.6,0.4997,0.4925,1.799,440.82,0.4933,0.4851,1.8188
Client 1,9,25.81,28.24,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,25.06,27.24,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,25.88,28.71,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,25.2,26.5,54.67,2,138,41,CNN 16k,IID,CIFAR-10,2107.06,0.5164,0.5135,1.7228,428.34,0.5095,0.5062,1.7584
Client 1,10,27.32,31.79,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,25.72,26.19,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,26.27,28.85,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,25.68,26.4,59.13,2,138,41,CNN 16k,IID,CIFAR-10,2099.53,0.5186,0.5149,1.7024,428.85,0.5091,0.5047,1.7357
Client 1,11,26.41,26.46,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,26.06,28.4,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,27.06,26.57,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,26.38,27.31,54.49,2,138,41,CNN 16k,IID,CIFAR-10,2056.13,0.5289,0.5259,1.6707,422.29,0.5161,0.5124,1.7164
Client 1,12,26.17,27.8,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,25.44,26.89,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,27.36,26.6,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,25.07,26.75,53.99,2,138,41,CNN 16k,IID,CIFAR-10,2042.54,0.5344,0.5281,1.6786,421.01,0.5228,0.5157,1.7216
Client 1,13,25.46,30.13,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,25.37,26.73,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,25.92,26.92,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,24.12,27.17,55.61,2,138,41,CNN 16k,IID,CIFAR-10,2004.79,0.5405,0.5368,1.6545,416.33,0.525,0.5205,1.7115
Client 1,14,24.97,26.86,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,25.01,26.32,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,26.68,28.8,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,26.82,28.45,55.55,2,136,41,CNN 16k,IID,CIFAR-10,1989.87,0.5444,0.5391,1.6096,413.66,0.5283,0.522,1.6834
Client 1,15,26.22,28.38,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,26.14,27.19,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,25.73,27.43,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,25.76,30.52,56.29,2,135,41,CNN 16k,IID,CIFAR-10,1946.87,0.557,0.5511,1.5933,407.3,0.5371,0.5302,1.6704
Client 1,16,26.82,26.85,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,27.76,29.1,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,25.87,25.95,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,25.82,26.61,56.87,2,138,41,CNN 16k,IID,CIFAR-10,1924.65,0.5599,0.5553,1.5644,405.44,0.5361,0.5307,1.662
