Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,6,7.89,0.0,10.12,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.51,0.0,10.78,,2,113,17,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.56,0.0,9.95,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.98,0.0,10.78,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.5,0.0,10.21,46.96,1,100,19,CNN 16k,IID,CIFAR-10,1.6,0.4219,0.4052,2.0932,1.62,0.4131,0.3967,2.1147
Client 1,7,9.33,0.0,12.38,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.78,0.0,10.96,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.07,0.0,10.96,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.1,0.0,10.22,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.79,0.0,10.89,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.43,0.0,10.52,49.58,1,100,19,CNN 16k,IID,CIFAR-10,1.55,0.4438,0.4299,1.9854,1.57,0.4299,0.4152,2.0301
Client 1,8,9.96,0.0,11.47,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,8.69,0.0,12.08,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,8.92,0.0,13.44,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,8.99,0.0,11.44,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.5,0.0,11.43,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,10.81,0.0,13.02,55.67,1,100,19,CNN 16k,IID,CIFAR-10,1.52,0.4564,0.4462,1.9765,1.54,0.4427,0.4324,2.0217
Client 1,9,11.36,0.0,12.35,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.34,0.0,12.61,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,11.15,0.0,12.17,,2,116,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,11.09,0.0,13.37,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,11.23,0.0,12.38,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,10.39,0.0,12.22,54.18,1,100,19,CNN 16k,IID,CIFAR-10,1.46,0.4767,0.4679,1.881,1.49,0.4633,0.4544,1.9269
Client 1,10,11.27,0.0,13.89,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.2,0.0,13.5,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,11.61,0.0,12.94,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,11.49,0.0,13.84,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,11.93,0.0,13.82,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,11.28,0.0,13.07,57.78,1,100,19,CNN 16k,IID,CIFAR-10,1.43,0.4893,0.4843,1.826,1.46,0.4708,0.4657,1.884
Client 1,11,14.02,0.0,15.49,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.16,0.0,15.72,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,12.4,0.0,16.0,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,12.51,0.0,14.2,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,12.57,0.0,14.11,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,12.9,0.0,14.54,65.73,1,100,19,CNN 16k,IID,CIFAR-10,1.4,0.4991,0.492,1.8175,1.44,0.4772,0.4699,1.8807
Client 1,12,13.69,0.0,16.55,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.15,0.0,15.01,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,13.9,0.0,14.56,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,14.01,0.0,15.83,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,14.11,0.0,15.47,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,14.15,0.0,15.39,66.65,1,100,19,CNN 16k,IID,CIFAR-10,1.37,0.5097,0.5013,1.7853,1.42,0.4854,0.4766,1.8547
