Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,7,26.9,26.9,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,26.22,28.26,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,25.93,27.55,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,28.43,27.72,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,27.39,27.55,56.17,1,100,41,CNN 16k,non-IID,CIFAR-10,1748.73,0.6008,0.4274,1.5438,639.25,0.4108,0.359,2.1566
Client 1,8,25.72,28.96,,2,137,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,26.87,28.21,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,26.0,27.13,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,25.57,27.07,55.15,2,137,41,CNN 16k,non-IID,CIFAR-10,1635.73,0.6254,0.4403,1.4356,623.17,0.4153,0.3638,2.2182
Client 1,9,27.2,27.36,,2,138,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,27.1,29.47,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,26.41,26.97,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,26.03,28.78,56.58,2,136,41,CNN 16k,non-IID,CIFAR-10,1573.65,0.6422,0.458,1.3168,626.09,0.4272,0.3776,2.107
Client 1,10,27.12,27.16,,2,138,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,26.61,27.92,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,26.26,27.38,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,27.79,28.64,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,27.91,28.95,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,27.63,28.69,56.88,1,100,41,CNN 16k,non-IID,CIFAR-10,1602.41,0.6365,0.467,1.401,608.24,0.4379,0.389,2.0605
Client 1,11,26.51,27.24,,2,138,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,26.7,28.69,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,27.14,27.35,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,26.08,28.55,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,26.95,28.02,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,27.05,27.05,55.41,1,100,41,CNN 16k,non-IID,CIFAR-10,1544.23,0.6518,0.479,1.3557,598.55,0.4457,0.3974,2.0484
Client 1,12,26.8,27.77,,2,137,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,25.73,27.8,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,26.19,27.43,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,25.77,26.83,54.58,2,137,41,CNN 16k,non-IID,CIFAR-10,1470.57,0.6687,0.4948,1.2401,583.84,0.4566,0.4098,2.0114
Client 1,13,25.58,27.06,,2,138,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,28.37,28.43,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,25.74,26.77,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,24.97,27.79,56.82,2,137,41,CNN 16k,non-IID,CIFAR-10,1458.2,0.6702,0.4935,1.2394,614.12,0.447,0.402,2.061
Client 1,14,26.21,26.47,,2,138,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,27.63,28.47,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,26.32,26.88,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,26.49,29.37,56.11,2,135,41,CNN 16k,non-IID,CIFAR-10,1466.11,0.6727,0.5002,1.2245,595.58,0.4588,0.4139,1.9927
Client 1,15,26.72,27.69,,2,138,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,27.52,29.3,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,27.23,28.06,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,29.21,30.5,59.73,2,136,41,CNN 16k,non-IID,CIFAR-10,1407.35,0.6837,0.5152,1.1544,587.75,0.4666,0.4241,1.9486
Client 1,16,27.48,26.9,,2,138,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,27.85,29.98,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,26.44,28.14,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,29.06,30.56,59.64,2,135,41,CNN 16k,non-IID,CIFAR-10,1409.75,0.6817,0.5089,1.1843,604.03,0.4587,0.4136,2.0138
Client 1,17,26.18,27.49,,2,138,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,26.67,30.1,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,27.68,27.59,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,26.47,27.59,56.79,2,137,41,CNN 16k,non-IID,CIFAR-10,1347.65,0.6999,0.5298,1.1091,578.44,0.475,0.4323,1.9083
