Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,6,27.81,27.25,55.08,2,137,41,CNN 16k,non-IID,CIFAR-10,1651.72,0.6344,0.3794,1.3626,676.08,0.3641,0.3069,2.3077
Client 1,7,25.3,27.65,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,26.03,27.06,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,29.18,27.48,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,26.2,26.8,56.68,2,138,41,CNN 16k,non-IID,CIFAR-10,1591.53,0.647,0.3995,1.3114,651.02,0.3808,0.3281,2.2314
Client 1,8,26.69,27.4,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,26.57,27.94,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,26.03,28.12,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,26.53,27.53,54.53,2,137,41,CNN 16k,non-IID,CIFAR-10,1553.42,0.6561,0.4074,1.3153,670.35,0.3832,0.3253,2.3073
Client 1,9,26.14,29.11,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,26.41,27.05,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,25.36,26.82,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,25.23,26.81,55.26,2,137,41,CNN 16k,non-IID,CIFAR-10,1488.24,0.6729,0.4412,1.1851,635.79,0.404,0.3582,2.1021
Client 1,10,25.81,26.91,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,26.19,27.45,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,25.46,26.96,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,25.9,27.03,53.66,2,137,41,CNN 16k,non-IID,CIFAR-10,1448.78,0.681,0.4538,1.1694,629.59,0.4137,0.3689,2.0719
Client 1,11,25.67,28.09,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,26.64,27.1,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,26.08,29.16,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,26.44,27.66,55.26,2,137,41,CNN 16k,non-IID,CIFAR-10,1429.18,0.6857,0.4687,1.168,612.49,0.4252,0.3788,2.0847
Client 1,12,26.25,29.44,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,26.93,27.58,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,25.99,28.52,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,26.55,28.04,55.7,2,137,41,CNN 16k,non-IID,CIFAR-10,1413.54,0.6887,0.474,1.1534,604.02,0.4364,0.3892,2.0245
