Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,3,24.91,25.6,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,26.03,27.43,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,26.35,26.42,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,26.5,27.32,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,25.23,26.19,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,25.64,26.41,54.13,1,100,41,CNN 16k,non-IID,CIFAR-10,2295.01,0.4689,0.346,1.976,638.63,0.3562,0.3065,2.4249
Client 1,4,24.4,25.69,,2,140,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,25.68,27.94,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,25.37,27.12,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,25.09,26.67,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,24.69,25.57,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,26.81,27.83,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,26.22,27.42,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,27.72,28.26,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,25.45,26.39,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,27.93,26.77,56.0,1,100,41,CNN 16k,non-IID,CIFAR-10,2175.03,0.4989,0.3825,1.8521,613.29,0.3867,0.3423,2.3024
Client 1,5,27.48,26.88,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,25.27,25.7,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,24.89,26.16,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,24.19,25.17,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,24.62,26.13,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,26.7,28.39,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,24.83,29.71,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,27.01,27.82,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,25.48,26.86,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,26.29,27.7,55.11,1,100,41,CNN 16k,non-IID,CIFAR-10,2086.0,0.5216,0.4064,1.7729,593.43,0.4091,0.3669,2.1956
Client 1,6,24.06,25.13,,2,140,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,25.25,26.43,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,24.97,26.68,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,25.52,26.53,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,24.17,25.12,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,26.88,27.61,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,26.46,26.34,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,27.18,27.7,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,25.62,27.03,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,28.38,27.31,55.7,1,100,41,CNN 16k,non-IID,CIFAR-10,1994.25,0.5449,0.4272,1.6627,579.21,0.4237,0.3807,2.1234
