Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,10,46.31,49.29,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,51.14,50.58,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,47.9,52.9,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,48.33,49.58,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,48.14,49.48,123.42,1,100,41,CNN 16k,non-IID,CIFAR-10,1824.04,0.5832,0.4576,1.4825,559.89,0.4433,0.4055,1.9851
Client 1,11,64.01,51.48,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,66.24,51.74,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,66.59,51.16,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,65.33,50.2,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,68.14,52.32,,2,142,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,47.07,48.81,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,48.15,50.75,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,47.71,50.95,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,48.71,51.41,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,48.35,52.13,120.49,1,100,41,CNN 16k,non-IID,CIFAR-10,1802.53,0.5901,0.4645,1.4739,555.47,0.452,0.413,1.966
