Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,9,11.1,0.0,14.23,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,10.43,0.0,12.76,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,11.7,0.0,14.07,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,11.14,0.0,12.77,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,10.6,0.0,13.54,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,10.46,0.0,13.15,61.23,2,115,19,CNN 16k,IID,CIFAR-10,1.44,0.4791,0.4686,1.9235,1.49,0.4562,0.4445,1.997
Client 1,10,12.92,0.0,15.25,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.54,0.0,15.13,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.33,0.0,14.69,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.26,0.0,14.38,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,12.15,0.0,13.92,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,12.58,0.0,14.39,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,12.47,0.0,15.06,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,14.1,0.0,14.74,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,12.29,0.0,14.37,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,12.12,0.0,15.01,63.02,2,116,19,CNN 16k,IID,CIFAR-10,1.4,0.4955,0.4896,1.8299,1.46,0.4695,0.4623,1.9277
Client 1,11,13.72,0.0,15.78,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.26,0.0,15.43,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,14.51,0.0,16.06,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,13.63,0.0,15.8,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,13.96,0.0,16.1,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,13.23,0.0,14.84,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,13.26,0.0,14.62,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,13.88,0.0,16.2,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,13.75,0.0,15.39,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,13.29,0.0,15.31,67.74,2,116,19,CNN 16k,IID,CIFAR-10,1.36,0.5104,0.5055,1.7825,1.43,0.4805,0.4741,1.8937
Client 1,12,14.83,0.0,18.02,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,15.7,0.0,16.92,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,14.85,0.0,17.0,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,14.56,0.0,15.46,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,14.24,0.0,16.43,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,14.08,0.0,15.66,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,14.14,0.0,17.15,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,14.1,0.0,18.43,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,15.01,0.0,17.47,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,15.05,0.0,15.93,71.52,2,116,19,CNN 16k,IID,CIFAR-10,1.33,0.5216,0.5154,1.7408,1.41,0.4882,0.4809,1.8585
Client 1,13,16.56,0.0,17.46,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,16.21,0.0,18.0,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,16.72,0.0,17.16,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,16.39,0.0,17.13,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,15.8,0.0,16.9,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,17.13,0.0,18.44,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,15.44,0.0,18.63,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,16.8,0.0,17.61,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,16.3,0.0,18.71,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,16.07,0.0,18.12,75.82,2,117,19,CNN 16k,IID,CIFAR-10,1.31,0.5308,0.5273,1.687,1.39,0.4959,0.4919,1.8097
Client 1,14,17.44,0.0,18.44,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,16.75,0.0,18.64,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,17.46,0.0,18.97,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,16.78,0.0,18.96,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,17.19,0.0,20.21,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,19.08,0.0,18.56,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,16.88,0.0,19.51,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,16.76,0.0,18.27,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,18.46,0.0,18.8,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,18.31,0.0,18.21,80.15,2,117,19,CNN 16k,IID,CIFAR-10,1.29,0.537,0.5323,1.6724,1.37,0.502,0.4964,1.8021
Client 1,15,18.87,0.0,20.7,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,19.65,0.0,20.02,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,19.15,0.0,19.93,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,18.07,0.0,19.3,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,18.65,0.0,20.36,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,18.16,0.0,19.69,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,19.22,0.0,20.06,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,19.46,0.0,22.21,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,17.98,0.0,18.96,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,18.08,0.0,19.7,82.72,2,117,19,CNN 16k,IID,CIFAR-10,1.28,0.543,0.5388,1.647,1.36,0.5092,0.5044,1.7739
Client 1,16,20.01,0.0,21.34,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,20.48,0.0,20.29,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,20.34,0.0,19.91,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,19.62,0.0,19.83,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,19.91,0.0,21.04,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,19.51,0.0,20.78,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,18.87,0.0,20.8,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,20.02,0.0,20.52,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,20.42,0.0,21.67,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,19.46,0.0,21.03,87.32,2,118,19,CNN 16k,IID,CIFAR-10,1.25,0.5539,0.5505,1.5875,1.33,0.5182,0.5147,1.7207
Client 1,17,21.55,0.0,21.75,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,21.31,0.0,21.51,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,20.94,0.0,23.62,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,22.13,0.0,21.59,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,20.84,0.0,23.06,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,20.07,0.0,20.91,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,22.52,0.0,21.13,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,21.01,0.0,22.46,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,17,20.57,0.0,22.45,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,17,23.06,0.0,22.6,91.73,2,118,19,CNN 16k,IID,CIFAR-10,1.24,0.5576,0.5524,1.5652,1.33,0.5237,0.5179,1.6998
Client 1,18,21.8,0.0,23.96,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,22.81,0.0,23.3,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,22.04,0.0,22.17,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,21.15,0.0,22.7,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,22.85,0.0,23.81,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,22.51,0.0,22.36,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,18,20.63,0.0,21.27,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,18,22.8,0.0,21.66,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,18,22.11,0.0,22.15,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,18,22.35,0.0,21.96,94.48,2,118,19,CNN 16k,IID,CIFAR-10,1.22,0.5668,0.5629,1.5236,1.31,0.5312,0.527,1.6611
