Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,6,25.93,26.73,52.68,1,100,41,CNN 16k,IID,CIFAR-10,2270.93,0.4746,0.4684,1.885,458.81,0.468,0.4613,1.9076
Client 1,7,28.22,30.08,,2,137,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,24.41,27.66,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,24.69,25.88,,2,138,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,24.65,26.44,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,25.17,26.24,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,24.75,26.61,58.33,1,100,40,CNN 16k,IID,CIFAR-10,2202.58,0.4932,0.4847,1.8368,446.82,0.4826,0.4735,1.875
Client 1,8,25.01,26.72,,2,139,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,29.17,29.8,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,26.17,27.26,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,24.31,26.34,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,25.75,27.27,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,26.21,27.87,58.99,1,100,40,CNN 16k,IID,CIFAR-10,2130.5,0.511,0.5018,1.7641,435.27,0.4947,0.4848,1.824
Client 1,9,25.5,28.21,,2,138,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,26.26,25.71,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,24.0,25.29,,2,139,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,25.18,26.17,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,26.15,25.9,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,25.99,26.51,53.72,1,100,40,CNN 16k,IID,CIFAR-10,2098.95,0.5197,0.5131,1.7238,431.59,0.5033,0.4963,1.7903
Client 1,10,24.56,26.97,,2,140,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,25.69,26.14,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,25.47,26.91,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,25.61,26.59,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,25.06,25.65,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,26.13,27.16,53.31,1,100,40,CNN 16k,IID,CIFAR-10,2043.83,0.5323,0.5224,1.6965,422.61,0.5121,0.5012,1.7849
