Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,5,5.44,0.24,8.65,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.63,0.2,8.6,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.83,0.16,9.77,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,5.67,0.3,9.54,87.45,2,106,19,CNN 16k,non-IID,CIFAR-10,1.18,0.5958,0.2889,1.6201,2.59,0.2636,0.1905,2.6531
Client 1,6,7.0,0.2,9.51,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.21,0.1,9.86,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.76,0.23,10.32,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,6.86,0.22,9.67,91.21,2,107,19,CNN 16k,non-IID,CIFAR-10,1.23,0.5725,0.3188,1.3953,2.46,0.2955,0.2163,2.5486
Client 1,7,8.03,0.15,10.62,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.8,0.2,11.66,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.35,0.15,12.03,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.78,0.07,12.06,99.13,2,107,19,CNN 16k,non-IID,CIFAR-10,1.27,0.5575,0.3685,1.6419,2.2,0.3302,0.2665,2.522
Client 1,8,8.9,0.13,11.48,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,8.89,0.1,12.58,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.21,0.15,11.25,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.08,0.18,12.67,98.82,2,107,19,CNN 16k,non-IID,CIFAR-10,1.26,0.5437,0.3788,1.6448,2.25,0.3408,0.2683,2.5136
Client 1,9,10.57,0.13,13.36,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.48,0.14,13.53,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.28,0.2,12.39,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.17,0.21,13.25,106.38,2,109,19,CNN 16k,non-IID,CIFAR-10,1.15,0.5833,0.3912,1.6029,2.25,0.3409,0.2787,2.4337
Client 1,10,12.62,0.12,15.32,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.85,0.07,13.64,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,11.81,0.1,13.6,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,13.04,0.21,14.11,107.34,2,109,19,CNN 16k,non-IID,CIFAR-10,1.23,0.5482,0.4335,1.4238,2.15,0.3743,0.3266,2.2574
Client 1,11,13.46,0.22,15.67,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.0,0.25,14.9,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,12.93,0.21,16.84,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,14.35,0.31,15.64,114.9,2,109,19,CNN 16k,non-IID,CIFAR-10,0.85,0.7194,0.3853,1.1334,2.5,0.3357,0.2419,2.4891
Client 1,12,13.79,0.21,15.93,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,15.46,0.14,16.44,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,13.92,0.26,16.19,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.65,0.09,17.01,116.68,2,109,19,CNN 16k,non-IID,CIFAR-10,1.0,0.64,0.4502,1.4335,2.22,0.3854,0.3286,2.2641
Client 1,13,15.29,0.17,16.37,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,17.29,0.12,16.92,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,15.59,0.1,16.83,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,15.78,0.11,17.24,120.97,2,110,19,CNN 16k,non-IID,CIFAR-10,1.15,0.5783,0.4892,1.3904,1.98,0.424,0.3803,2.0596
Client 1,14,18.0,0.08,17.47,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,17.09,0.3,17.22,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,17.77,0.08,19.08,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,17.7,0.24,17.95,125.69,2,110,19,CNN 16k,non-IID,CIFAR-10,0.93,0.674,0.4781,1.2587,2.12,0.4065,0.3443,2.2402
Client 1,15,17.28,0.11,18.61,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,17.77,0.26,19.26,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,16.87,0.27,17.85,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,17.4,0.26,19.15,124.61,2,111,19,CNN 16k,non-IID,CIFAR-10,0.88,0.6899,0.4753,1.1447,2.12,0.3884,0.3359,2.2732
