Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,4,4.86,0.1,8.15,83.5,2,106,19,CNN 16k,non-IID,CIFAR-10,1.51,0.4589,0.3039,1.8756,2.47,0.2828,0.2144,2.5824
Client 1,5,6.17,0.13,9.38,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.99,0.15,9.09,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.91,0.09,9.11,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.52,0.16,8.8,88.14,2,106,19,CNN 16k,non-IID,CIFAR-10,1.35,0.5137,0.3335,1.748,2.34,0.3192,0.2384,2.6873
Client 1,6,7.31,0.11,9.88,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.36,0.11,9.89,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.52,0.18,10.29,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.62,0.17,10.08,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,1.29,0.39,5.28,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,1.29,0.15,5.09,92.27,1,100,20,CNN 16k,non-IID,CIFAR-10,1.29,0.5461,0.3462,1.7352,2.29,0.3122,0.2364,2.6531
Client 1,7,8.7,0.12,10.69,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.29,0.23,11.28,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,9.28,0.13,10.96,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.55,0.18,10.96,94.85,2,107,19,CNN 16k,non-IID,CIFAR-10,1.19,0.5544,0.3782,1.8725,2.21,0.3383,0.2784,2.469
Client 1,8,9.24,0.08,12.54,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.24,0.13,12.08,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,8.83,0.1,11.84,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.74,0.31,11.95,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,2.53,0.14,5.9,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,2.62,0.18,6.1,98.36,1,100,20,CNN 16k,non-IID,CIFAR-10,1.27,0.5374,0.389,1.5827,2.25,0.3429,0.2879,2.3993
Client 1,9,10.92,0.23,13.03,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.4,0.1,12.56,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.6,0.1,12.91,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.7,0.2,13.89,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,3.59,0.15,7.63,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,3.55,0.21,6.97,102.22,1,100,20,CNN 16k,non-IID,CIFAR-10,1.13,0.5935,0.403,1.6104,2.26,0.3583,0.2985,2.3034
Client 1,10,13.45,0.09,15.02,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.42,0.11,14.56,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.77,0.11,14.0,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.02,0.19,14.13,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,5.34,0.11,8.38,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,5.48,0.09,8.32,117.96,1,100,20,CNN 16k,non-IID,CIFAR-10,1.22,0.5572,0.433,1.7461,2.11,0.3838,0.3321,2.2381
Client 1,11,12.81,0.26,14.88,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.36,0.08,15.45,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.93,0.16,15.5,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.45,0.17,16.33,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,6.57,0.14,9.16,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,6.14,0.19,9.02,109.97,1,100,20,CNN 16k,non-IID,CIFAR-10,1.11,0.6032,0.4245,1.2356,2.15,0.3704,0.3115,2.3063
Client 1,12,15.36,0.09,16.11,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,15.51,0.22,16.79,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.54,0.14,17.07,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,16.48,0.27,18.05,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,7.8,0.09,10.54,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,7.72,0.16,10.91,117.07,1,100,20,CNN 16k,non-IID,CIFAR-10,1.01,0.6454,0.43,1.297,2.19,0.3686,0.3046,2.2886
Client 1,13,15.47,0.12,17.04,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,16.53,0.17,18.06,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,16.67,0.09,17.78,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,17.36,0.13,17.45,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,9.25,0.08,12.2,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,9.09,0.14,12.04,120.91,1,100,20,CNN 16k,non-IID,CIFAR-10,1.15,0.586,0.4736,1.4565,2.02,0.4141,0.3627,2.1925
