Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 9,3,4.16,0.0,7.13,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,3.78,0.0,6.92,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,3,3.82,0.0,6.93,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,3.7,0.0,6.98,35.01,1,100,20,CNN 16k,IID,CIFAR-10,1.85,0.3229,0.2956,2.4943,1.87,0.3189,0.2909,2.5006
Client 1,4,4.76,0.0,7.93,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.49,0.0,7.41,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.65,0.0,7.58,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.76,0.0,7.66,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.87,0.0,7.86,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,5.1,0.0,8.03,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,4.9,0.0,7.96,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,5.14,0.0,8.23,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,5.24,0.0,8.44,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,5.04,0.0,8.57,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,5.18,0.0,8.04,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,5.11,0.0,8.18,37.45,1,100,20,CNN 16k,IID,CIFAR-10,1.75,0.3605,0.3396,2.3526,1.77,0.3565,0.336,2.3462
Client 1,5,5.81,0.0,8.46,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.47,0.0,9.38,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.03,0.0,9.02,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.98,0.0,8.52,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.2,0.0,8.99,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,6.15,0.0,9.07,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,6.38,0.0,9.13,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,6.21,0.0,8.82,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,6.48,0.0,9.21,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,6.37,0.0,9.13,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,6.38,0.0,9.11,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,6.29,0.0,8.88,43.01,1,100,20,CNN 16k,IID,CIFAR-10,1.67,0.3887,0.3726,2.2319,1.69,0.383,0.3672,2.2526
Client 1,6,7.08,0.0,10.44,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,6.67,0.0,9.57,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.81,0.0,10.16,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,6.93,0.0,9.49,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.22,0.0,9.99,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.33,0.0,10.01,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.33,0.0,10.05,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.36,0.0,9.96,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,7.69,0.0,10.73,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,7.4,0.0,10.2,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,7.62,0.0,10.44,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,7.36,0.0,10.52,44.87,1,100,20,CNN 16k,IID,CIFAR-10,1.61,0.4161,0.4026,2.1542,1.63,0.4083,0.3945,2.1872
Client 1,7,7.98,0.0,10.74,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.1,0.0,10.21,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.48,0.0,10.6,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.4,0.0,10.79,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.46,0.0,10.97,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.81,0.0,12.24,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.98,0.0,11.43,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.7,0.0,11.07,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,9.91,0.0,11.6,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,9.06,0.0,10.83,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,9.12,0.0,11.5,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,8.98,0.0,11.24,49.88,1,100,20,CNN 16k,IID,CIFAR-10,1.54,0.4405,0.4305,2.0566,1.56,0.4338,0.4232,2.0787
Client 1,8,9.12,0.0,11.52,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.52,0.0,12.21,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.65,0.0,12.19,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.64,0.0,11.25,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.65,0.0,12.08,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,9.97,0.0,12.1,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,9.98,0.0,12.64,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,10.59,0.0,12.18,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,9.84,0.0,12.22,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,9.89,0.0,12.1,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,8,9.88,0.0,12.02,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,10.2,0.0,12.22,52.01,1,100,20,CNN 16k,IID,CIFAR-10,1.48,0.4613,0.4518,1.9969,1.51,0.4522,0.4418,2.0245
Client 1,9,11.38,0.0,13.03,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,11.1,0.0,13.28,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,11.03,0.0,13.48,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.46,0.0,13.48,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,11.47,0.0,13.43,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,11.69,0.0,13.74,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,11.49,0.0,13.43,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,11.86,0.0,13.88,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,11.9,0.0,14.08,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,12.31,0.0,14.25,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,9,11.45,0.0,13.48,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,11.62,0.0,13.56,58.46,1,100,20,CNN 16k,IID,CIFAR-10,1.44,0.4763,0.4715,1.9276,1.48,0.4662,0.4605,1.9524
Client 1,10,11.99,0.0,13.92,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,14.1,0.0,15.58,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.19,0.0,15.34,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.11,0.0,14.69,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,12.91,0.0,14.85,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,12.45,0.0,14.35,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,13.36,0.0,14.97,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,13.3,0.0,14.94,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,13.64,0.0,15.04,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,12.92,0.0,14.59,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,10,13.13,0.0,15.05,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,12.54,0.0,14.36,67.42,1,100,20,CNN 16k,IID,CIFAR-10,1.4,0.4921,0.4844,1.883,1.45,0.4757,0.467,1.9416
Client 1,11,13.01,0.0,15.14,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.18,0.0,15.29,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.52,0.0,14.88,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,13.55,0.0,15.65,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,14.32,0.0,15.42,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,13.59,0.0,15.11,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,14.16,0.0,15.87,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,13.82,0.0,15.24,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,14.48,0.0,16.0,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,14.18,0.0,15.63,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,11,14.46,0.0,15.89,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,11,14.41,0.0,15.55,66.07,1,100,20,CNN 16k,IID,CIFAR-10,1.36,0.5056,0.4991,1.8068,1.42,0.4874,0.48,1.8737
Client 1,12,15.07,0.0,16.05,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,15.49,0.0,16.42,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,14.81,0.0,16.39,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,15.19,0.0,16.31,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,15.57,0.0,16.83,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,15.2,0.0,16.49,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,15.77,0.0,17.06,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,16.12,0.0,16.88,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,16.13,0.0,17.28,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,15.39,0.0,16.74,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,12,15.74,0.0,17.05,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,12,15.36,0.0,16.92,71.6,1,100,20,CNN 16k,IID,CIFAR-10,1.35,0.5131,0.5074,1.7855,1.41,0.4926,0.4858,1.8614
Client 1,13,15.47,0.0,17.36,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,15.42,0.0,17.01,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,16.58,0.0,16.52,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,15.99,0.0,17.21,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,17.05,0.0,17.74,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,16.93,0.0,19.25,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,16.87,0.0,17.83,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,16.77,0.0,17.48,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,17.11,0.0,17.79,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,16.5,0.0,17.3,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,13,16.52,0.0,17.46,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,13,16.55,0.0,17.3,74.75,1,100,20,CNN 16k,IID,CIFAR-10,1.32,0.5228,0.519,1.7339,1.39,0.4995,0.4953,1.8213
Client 1,14,16.94,0.0,17.9,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,18.6,0.0,18.1,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,16.0,0.0,18.19,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,15.82,0.0,16.72,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,18.03,0.0,19.21,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,17.97,0.0,18.59,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,18.06,0.0,19.17,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,17.59,0.0,18.18,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,17.89,0.0,18.26,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,17.46,0.0,19.07,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,14,18.43,0.0,19.12,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,14,18.35,0.0,18.75,78.71,1,100,20,CNN 16k,IID,CIFAR-10,1.31,0.5287,0.5236,1.7148,1.38,0.5056,0.4994,1.8012
Client 1,15,17.39,0.0,18.47,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,18.54,0.0,18.73,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,17.7,0.0,19.38,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,21.02,0.0,19.54,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,19.18,0.0,19.76,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,18.67,0.0,19.25,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,19.34,0.0,19.76,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,19.04,0.0,19.78,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,19.17,0.0,19.68,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,19.14,0.0,19.71,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,15,18.92,0.0,19.36,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,15,18.86,0.0,19.35,80.71,1,100,20,CNN 16k,IID,CIFAR-10,1.28,0.5378,0.5342,1.6657,1.36,0.5101,0.5057,1.7747
Client 1,16,19.48,0.0,19.72,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,18.38,0.0,18.75,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,20.11,0.0,20.28,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,19.15,0.0,20.5,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,19.95,0.0,20.1,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,20.68,0.0,20.95,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,20.58,0.0,20.91,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,20.29,0.0,20.51,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,21.04,0.0,21.37,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,20.7,0.0,20.97,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,16,20.15,0.0,20.49,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,16,20.48,0.0,20.88,85.78,1,100,20,CNN 16k,IID,CIFAR-10,1.26,0.5465,0.5427,1.6318,1.35,0.5184,0.5137,1.7424
Client 1,17,19.98,0.0,21.06,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,19.81,0.0,20.04,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,19.45,0.0,20.97,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,20.85,0.0,20.93,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,21.11,0.0,22.12,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,22.04,0.0,21.72,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,21.26,0.0,21.33,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,21.49,0.0,21.44,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,17,22.28,0.0,22.73,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,17,21.09,0.0,21.53,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,17,22.17,0.0,22.0,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,17,22.53,0.0,21.81,89.64,1,100,20,CNN 16k,IID,CIFAR-10,1.25,0.553,0.55,1.6134,1.34,0.5203,0.5168,1.7486
Client 1,18,21.89,0.0,22.12,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,22.29,0.0,22.22,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,21.64,0.0,22.07,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,21.18,0.0,21.87,,2,119,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,22.79,0.0,23.68,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,23.26,0.0,25.02,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,18,22.97,0.0,22.62,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,18,23.39,0.0,23.42,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,18,23.12,0.0,23.63,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,18,22.87,0.0,22.96,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,18,23.66,0.0,22.56,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,18,22.61,0.0,23.29,91.69,1,100,20,CNN 16k,IID,CIFAR-10,1.24,0.5577,0.5524,1.6058,1.33,0.524,0.5183,1.7435
Client 1,19,22.24,0.0,22.66,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,21.97,0.0,22.91,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,21.88,0.0,23.45,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,22.65,0.0,22.84,,2,119,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,19,24.58,0.0,24.08,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,19,26.02,0.0,24.2,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,19,24.21,0.0,24.42,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,19,23.73,0.0,24.09,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,19,24.84,0.0,24.68,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,19,23.27,0.0,23.52,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,19,24.28,0.0,24.46,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,19,23.94,0.0,23.83,97.3,1,100,20,CNN 16k,IID,CIFAR-10,1.21,0.5654,0.5615,1.569,1.31,0.5304,0.5256,1.7061
Client 1,20,24.58,0.0,23.54,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,20,24.74,0.0,25.88,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,20,25.35,0.0,24.81,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,20,24.56,0.0,24.37,,2,119,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,20,24.35,0.0,24.03,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,20,24.77,0.0,24.11,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,20,25.36,0.0,25.12,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,20,25.16,0.0,24.93,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,20,25.55,0.0,25.05,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,20,25.62,0.0,24.54,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,20,25.78,0.0,25.0,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,20,25.02,0.0,24.04,102.12,1,100,20,CNN 16k,IID,CIFAR-10,1.2,0.5687,0.5655,1.5498,1.31,0.5331,0.5295,1.6977
