Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 14,3,33.2,30.7,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,3,35.04,29.8,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,3,32.3,29.0,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,3,33.02,29.24,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,3,33.02,29.52,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,3,34.77,28.57,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,3,35.95,31.08,68.18,1,100,41,CNN 16k,non-IID,CIFAR-10,891.78,0.5795,0.4225,1.5332,352.11,0.395,0.3367,2.2631
Client 1,4,30.5,28.28,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,30.23,28.65,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,28.76,29.57,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,29.07,28.87,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,28.15,29.16,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,29.06,28.99,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,29.59,27.34,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,31.51,28.76,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,32.92,28.42,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,28.11,28.98,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,34.49,28.89,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,32.88,27.15,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,4,32.63,27.15,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,4,34.75,28.29,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,4,35.2,28.67,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,4,35.06,28.15,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,4,33.52,28.89,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,4,32.11,28.4,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,4,32.71,27.84,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,4,33.32,28.57,63.95,1,100,41,CNN 16k,non-IID,CIFAR-10,842.71,0.6005,0.4486,1.4616,336.04,0.4123,0.3566,2.2195
