Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 15,7,27.97,24.82,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,7,27.81,26.44,55.47,2,139,41,CNN 16k,non-IID,CIFAR-10,0.82,0.7133,0.5397,1.1149,2.41,0.4331,0.378,2.0817
Client 11,8,31.45,29.05,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,33.76,30.23,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,8,30.47,28.77,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,8,29.86,27.89,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,8,31.18,26.89,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,8,32.48,27.58,64.01,2,139,41,CNN 16k,non-IID,CIFAR-10,0.77,0.7303,0.5563,1.0442,2.41,0.4391,0.3807,2.0684
Client 11,9,33.54,32.15,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,31.79,29.33,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,9,34.88,29.37,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,9,33.64,31.3,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,9,31.34,26.96,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,9,30.73,27.28,65.71,2,141,41,CNN 16k,non-IID,CIFAR-10,0.76,0.7376,0.5723,1.0208,2.36,0.4497,0.394,2.025
Client 11,10,32.32,27.84,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,30.42,28.3,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,10,32.45,28.95,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,10,34.01,30.57,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,10,32.82,29.22,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,10,31.3,28.29,64.6,2,140,41,CNN 16k,non-IID,CIFAR-10,0.74,0.7425,0.5796,0.9703,2.34,0.4515,0.398,1.9823
Client 11,11,33.44,27.85,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,31.12,28.87,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,11,34.27,27.84,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,11,31.96,29.78,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,11,30.84,27.73,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,11,31.37,28.99,62.13,2,139,41,CNN 16k,non-IID,CIFAR-10,0.72,0.7515,0.5962,0.9483,2.29,0.4548,0.4021,1.9836
Client 11,12,29.87,28.89,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,12,30.14,30.9,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,12,35.05,30.05,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,12,30.79,31.48,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,12,34.26,30.67,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,12,30.99,31.42,65.12,2,138,41,CNN 16k,non-IID,CIFAR-10,0.71,0.7527,0.5982,0.941,2.33,0.4551,0.4019,1.9865
Client 11,13,31.84,30.63,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,13,32.71,32.47,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,13,31.1,29.42,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,13,30.88,27.46,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,13,33.09,27.92,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,13,30.88,28.06,65.2,2,141,41,CNN 16k,non-IID,CIFAR-10,0.7,0.7567,0.6029,0.9359,2.35,0.4546,0.4035,1.9869
Client 11,14,28.67,25.39,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,14,26.67,24.9,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,14,29.61,26.12,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,14,28.25,25.84,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,14,26.71,24.46,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,14,30.05,25.33,55.75,2,139,41,CNN 16k,non-IID,CIFAR-10,0.68,0.7634,0.6126,0.8888,2.4,0.4557,0.4055,1.9655
Client 11,15,30.8,28.76,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,15,27.8,29.22,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,15,28.08,30.71,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,15,27.92,27.52,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,15,28.69,29.22,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,15,31.62,30.53,62.17,2,137,41,CNN 16k,non-IID,CIFAR-10,0.67,0.768,0.6185,0.8784,2.31,0.4638,0.4123,1.9469
