Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,5,26.98,27.18,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,28.3,28.15,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,27.57,28.19,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,28.58,25.9,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,26.17,28.44,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,28.32,26.91,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,26.83,26.16,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,27.89,28.63,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,27.09,27.95,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,26.64,26.91,56.55,2,139,41,CNN 16k,IID,CIFAR-10,1.27,0.5439,0.5396,1.6817,1.33,0.5175,0.5124,1.784
Client 1,6,28.48,27.14,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,29.56,27.61,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,29.11,31.73,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,28.88,27.44,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,29.93,26.65,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,29.15,26.77,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,29.62,25.87,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,28.75,28.6,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,28.74,26.23,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,28.87,27.35,60.86,2,138,41,CNN 16k,IID,CIFAR-10,1.24,0.5549,0.5502,1.6261,1.31,0.5261,0.5208,1.743
Client 1,7,29.89,27.87,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,29.07,27.04,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,29.23,27.17,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,29.74,27.77,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,31.22,26.9,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,30.56,26.13,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,29.01,29.52,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,30.02,27.94,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,29.27,28.16,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,30.25,27.24,58.55,2,138,41,CNN 16k,IID,CIFAR-10,1.22,0.5635,0.5588,1.6071,1.3,0.5291,0.5235,1.7379
Client 1,8,30.27,27.54,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,28.35,27.17,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,29.87,27.65,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,30.05,26.97,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,30.55,26.43,,2,142,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,31.75,26.84,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,28.33,27.32,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,30.09,27.36,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,29.25,28.42,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,29.04,27.76,58.61,2,138,41,CNN 16k,IID,CIFAR-10,1.19,0.5736,0.5702,1.552,1.29,0.5362,0.5319,1.6929
