Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 8,5,6.87,0.28,9.4,103.96,2,106,19,CNN 16k,non-IID,CIFAR-10,1.34,0.5175,0.3142,1.7842,2.51,0.291,0.2108,2.5863
Client 1,6,7.85,0.08,10.56,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.48,0.22,10.08,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.81,0.26,10.37,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.54,0.17,10.34,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.46,0.13,10.23,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.85,0.07,10.75,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,7.29,0.27,9.96,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,7.61,0.21,10.49,96.01,2,107,19,CNN 16k,non-IID,CIFAR-10,1.23,0.5642,0.3351,1.7167,2.43,0.3057,0.2251,2.5845
Client 1,7,9.0,0.15,11.26,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.26,0.16,10.94,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.93,0.18,12.22,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.36,0.12,10.9,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.52,0.14,11.28,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.71,0.13,11.5,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,8.82,0.15,11.75,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,8.54,0.12,11.32,98.72,2,107,19,CNN 16k,non-IID,CIFAR-10,1.3,0.5295,0.375,1.6412,2.26,0.3345,0.2748,2.4128
Client 1,8,10.26,0.19,13.1,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.42,0.15,11.82,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.96,0.19,12.36,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.82,0.17,12.44,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.67,0.12,12.51,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.97,0.22,12.61,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,10.25,0.1,12.87,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,9.74,0.12,12.39,102.59,2,108,19,CNN 16k,non-IID,CIFAR-10,1.19,0.5813,0.3934,1.5329,2.2,0.3488,0.2806,2.5259
Client 1,9,11.03,0.16,13.35,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.6,0.14,12.55,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.95,0.1,13.13,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.41,0.2,12.81,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,10.74,0.09,13.19,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,12.03,0.24,13.45,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,10.8,0.08,12.71,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,10.54,0.12,12.74,103.76,2,108,19,CNN 16k,non-IID,CIFAR-10,1.24,0.5512,0.4284,1.5173,2.2,0.3795,0.3206,2.276
Client 1,10,12.5,0.15,15.17,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.74,0.25,13.63,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,11.53,0.13,13.83,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.39,0.13,13.67,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,11.75,0.28,14.15,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,12.39,0.09,14.79,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,12.62,0.26,14.8,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,11.89,0.24,14.38,107.38,2,109,19,CNN 16k,non-IID,CIFAR-10,1.03,0.6424,0.416,1.4378,2.27,0.3632,0.2945,2.3374
