Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 7,6,25.77,29.0,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,28.55,32.01,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,26.2,27.85,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,25.58,28.88,60.59,2,137,41,CNN 16k,IID,CIFAR-10,2284.47,0.4677,0.4582,1.9931,459.19,0.4632,0.4529,2.0043
Client 1,7,27.16,28.56,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,27.29,27.14,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,27.63,29.01,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,27.42,26.91,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,28.24,27.62,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,27.15,28.47,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,26.84,27.47,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,27.24,27.48,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,28.81,27.28,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,27.03,27.72,56.68,2,137,41,CNN 16k,IID,CIFAR-10,2231.19,0.4842,0.4748,1.9282,450.57,0.4746,0.4646,1.953
Client 1,8,26.74,29.3,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,26.75,27.99,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,26.11,26.92,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,26.28,27.12,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,25.31,28.1,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,26.19,28.36,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,26.09,29.93,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,28.16,30.65,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,25.68,28.14,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,27.06,27.44,58.9,2,137,41,CNN 16k,IID,CIFAR-10,2181.97,0.497,0.4913,1.861,442.16,0.4863,0.4797,1.8949
Client 1,9,29.2,28.06,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,28.7,26.25,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,31.23,28.16,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,28.94,28.53,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,27.5,28.66,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,28.31,29.37,,2,136,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,28.72,28.03,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,27.43,28.66,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,29.19,27.29,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,27.2,28.96,59.43,2,137,41,CNN 16k,IID,CIFAR-10,2134.42,0.5089,0.5038,1.82,434.35,0.4973,0.4916,1.8497
Client 1,10,26.38,27.65,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,25.9,27.61,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,25.82,26.87,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,26.25,26.97,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,26.62,28.35,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,26.36,28.27,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,25.4,26.66,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,27.14,26.96,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,24.84,28.03,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,25.83,26.1,55.05,2,138,41,CNN 16k,IID,CIFAR-10,2103.35,0.5174,0.5154,1.7485,429.37,0.5047,0.5019,1.7893
