Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,4,26.28,28.7,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,27.23,28.53,,2,138,50,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,27.5,27.73,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,26.59,28.01,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,26.65,28.42,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,26.23,27.48,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,26.64,26.56,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,29.91,26.46,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,30.8,27.87,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,4,31.04,28.89,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,4,30.81,27.01,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,4,30.2,28.29,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,4,29.83,27.2,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,4,30.03,27.88,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,4,30.59,29.03,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,4,29.7,27.05,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,4,29.66,27.53,60.01,1,100,41,CNN 16k,IID,CIFAR-10,1215.36,0.4489,0.4377,2.0525,243.5,0.4459,0.4332,2.0494
Client 1,5,27.24,27.32,,2,138,55,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,26.42,27.34,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,26.13,28.21,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,26.9,27.48,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,28.94,28.2,,2,137,50,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,27.13,27.93,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,27.46,27.29,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,26.81,28.08,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,26.6,27.05,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,26.31,28.2,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,30.25,27.96,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,30.65,27.89,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,5,31.86,27.64,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,5,30.62,27.55,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,5,29.69,26.89,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,5,30.57,27.08,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,5,29.73,27.71,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,5,30.63,27.88,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,5,30.1,26.86,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,5,31.64,27.16,59.53,1,100,41,CNN 16k,IID,CIFAR-10,1123.98,0.4859,0.4777,1.9185,226.57,0.4804,0.471,1.9248
Client 1,6,25.23,25.97,,2,140,55,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,28.49,28.23,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,25.24,26.96,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,26.12,28.35,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,27.05,27.67,,2,137,50,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,28.34,27.41,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,27.03,27.23,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,25.45,25.97,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,25.97,26.67,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,25.18,25.94,56.81,2,138,41,CNN 16k,IID,CIFAR-10,2132.65,0.5097,0.5037,1.8034,432.88,0.5009,0.4935,1.8253
