Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 12,2,1.27,0.12,5.13,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,2,1.33,0.21,5.07,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,2,1.24,0.17,5.14,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,2,1.28,0.12,5.13,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,2,1.23,0.14,5.11,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,2,1.29,0.3,5.57,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,2,1.25,0.09,5.08,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,2,1.39,0.08,5.29,,1,88,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,2,1.15,0.09,5.56,104.86,1,71,20,CNN 16k,non-IID,CIFAR-10,1.68,0.3965,0.1889,2.3601,2.73,0.1959,0.1166,3.0534
Client 1,3,3.73,0.09,6.98,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.53,0.12,6.9,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.74,0.1,7.66,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.61,0.17,7.24,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,4.15,0.12,7.67,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.48,0.15,7.27,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,3.68,0.08,6.91,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,3.58,0.15,6.89,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,3.91,0.13,7.5,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,3.52,0.09,7.45,83.37,2,105,19,CNN 16k,non-IID,CIFAR-10,1.63,0.425,0.2435,2.0948,2.52,0.2501,0.1693,2.7344
Client 1,4,4.94,0.1,8.56,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.12,0.15,8.44,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.84,0.11,8.14,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.19,0.12,8.13,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.66,0.13,8.34,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.5,0.18,8.42,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,5.42,0.15,8.07,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,4.94,0.17,8.46,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,4.79,0.07,8.25,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,4.62,0.13,7.75,97.22,2,105,19,CNN 16k,non-IID,CIFAR-10,1.52,0.4587,0.2852,1.9841,2.42,0.2717,0.2046,2.6532
Client 1,5,6.41,0.09,9.02,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.11,0.23,8.95,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.39,0.09,9.42,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.19,0.19,8.97,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.17,0.17,9.29,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.23,0.12,9.98,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,6.79,0.18,9.48,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,6.07,0.08,8.8,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,6.42,0.15,9.27,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,6.0,0.2,8.97,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,2.51,0.13,6.11,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,2.54,0.1,6.27,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,5,2.42,0.08,6.72,,1,68,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,5,2.44,0.15,6.68,,1,99,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,5,2.52,0.13,6.32,,1,99,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,5,2.4,0.11,5.87,,1,67,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,5,2.33,0.12,5.81,,1,67,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,5,2.54,0.15,6.24,,1,99,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,5,2.51,0.32,6.31,,1,99,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,5,2.79,0.14,6.06,115.48,1,68,19,CNN 16k,non-IID,CIFAR-10,1.42,0.4849,0.3052,1.9031,2.41,0.286,0.2176,2.631
Client 1,6,6.87,0.27,10.25,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,8.14,0.12,10.0,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.85,0.23,10.44,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.5,0.08,10.55,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,6.94,0.1,9.75,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.19,0.09,10.55,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,6.83,0.11,10.31,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,7.48,0.08,9.98,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,7.19,0.12,10.57,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,7.54,0.16,9.84,97.94,2,107,19,CNN 16k,non-IID,CIFAR-10,1.34,0.5272,0.3436,1.726,2.3,0.3185,0.2505,2.5901
Client 1,7,8.69,0.25,11.65,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,9.03,0.12,12.47,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.57,0.11,11.33,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,9.86,0.18,12.25,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.77,0.1,11.58,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.64,0.16,11.42,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,8.9,0.09,10.58,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,8.82,0.13,11.2,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,8.38,0.16,11.01,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,8.64,0.1,11.02,100.71,2,107,19,CNN 16k,non-IID,CIFAR-10,1.33,0.5224,0.3583,1.6608,2.35,0.3274,0.2622,2.4669
