Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,18,22.53,0.17,23.58,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,21.37,0.09,21.78,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,21.21,0.19,22.03,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,22.19,0.18,22.11,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,18,21.58,0.19,22.93,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,18,21.56,0.12,22.98,141.75,2,111,19,CNN 16k,non-IID,CIFAR-10,0.95,0.6667,0.5138,1.2378,2.09,0.4248,0.3833,2.1174
Client 1,19,23.65,0.17,23.97,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,22.78,0.29,23.38,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,24.2,0.12,23.6,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,23.68,0.08,24.47,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,23.84,0.26,24.2,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,24.22,0.19,24.14,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,19,22.76,0.12,24.16,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,19,22.96,0.15,24.1,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,19,22.74,0.1,25.09,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,19,23.42,0.08,24.1,145.48,2,111,19,CNN 16k,non-IID,CIFAR-10,0.99,0.6422,0.5314,1.1365,2.11,0.4434,0.402,2.0234
Client 1,20,24.75,0.29,25.2,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,20,24.75,0.17,25.08,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,20,24.26,0.13,25.34,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,20,24.94,0.08,25.27,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,20,25.15,0.14,23.65,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,20,25.25,0.15,25.29,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,20,25.2,0.14,24.13,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,20,24.48,0.09,25.62,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,20,25.04,0.11,24.19,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,20,24.38,0.17,24.83,149.56,2,112,19,CNN 16k,non-IID,CIFAR-10,0.97,0.6491,0.5397,1.2101,2.07,0.4418,0.4024,2.0588
