Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 9,8,30.11,31.51,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,32.2,31.68,66.83,2,133,41,CNN 16k,IID,CIFAR-10,2084.28,0.52,0.5121,1.7523,430.37,0.5016,0.4931,1.8142
Client 1,9,36.63,37.05,,2,131,57,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,35.7,38.72,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,35.06,36.79,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,35.46,36.16,,2,131,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,35.51,37.75,,2,131,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,34.66,40.33,,2,130,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,35.04,37.1,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,35.09,37.98,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,35.0,35.21,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,38.1,38.74,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,9,42.7,36.83,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,42.37,35.32,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,9,40.51,37.81,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,9,46.22,35.49,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,9,42.09,37.5,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,9,37.47,35.78,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,9,45.9,35.88,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,9,40.59,38.16,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,9,40.39,36.44,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,9,40.39,37.04,81.81,1,100,41,CNN 16k,IID,CIFAR-10,1022.91,0.5265,0.5203,1.6981,213.46,0.5052,0.4983,1.7685
Client 1,10,30.28,32.8,,2,133,57,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,28.98,32.74,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,30.1,32.82,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,29.6,33.02,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,29.16,32.25,,2,134,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,30.72,32.06,,2,133,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,30.35,32.85,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,29.61,31.38,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,30.52,29.98,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,31.25,33.78,65.06,2,132,41,CNN 16k,IID,CIFAR-10,1987.69,0.5442,0.5381,1.6522,417.26,0.5196,0.5131,1.7367
Client 1,11,31.12,32.4,,2,133,57,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,29.85,32.87,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,31.78,31.45,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,29.47,31.85,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,30.66,32.05,,2,133,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,31.31,32.79,,2,132,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,32.47,30.57,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,30.77,34.11,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,30.71,31.26,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,32.33,33.14,65.55,2,132,41,CNN 16k,IID,CIFAR-10,1943.22,0.5558,0.55,1.6043,410.71,0.5289,0.5228,1.6915
Client 1,12,33.42,35.57,,2,132,57,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,33.81,36.53,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,35.01,38.83,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,35.28,38.83,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,34.35,40.2,,2,130,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,34.25,34.4,,2,132,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,34.11,38.31,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,36.45,37.08,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,35.01,38.68,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,37.57,37.71,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,12,45.55,36.14,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,12,43.4,35.51,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,12,41.78,35.73,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,12,42.07,35.53,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,12,40.35,35.54,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,12,39.19,35.54,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,12,43.11,35.9,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,12,43.02,37.21,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,12,41.37,34.39,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,12,39.76,37.98,81.71,1,100,41,CNN 16k,IID,CIFAR-10,965.07,0.5562,0.5504,1.5897,205.33,0.529,0.5227,1.6816
Client 1,13,31.46,31.96,,2,133,57,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,33.39,30.78,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,28.81,31.51,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,30.62,29.74,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,29.71,31.45,,2,134,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,31.28,33.64,,2,132,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,31.06,29.63,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,30.51,32.83,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,31.19,31.77,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,30.19,31.49,64.96,2,133,41,CNN 16k,IID,CIFAR-10,1872.91,0.5726,0.5682,1.5244,401.31,0.5416,0.5367,1.6267
Client 1,14,30.41,31.66,,2,133,57,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,32.54,33.43,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,31.09,34.16,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,31.62,33.52,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,30.18,33.46,,2,133,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,29.08,32.42,,2,133,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,31.02,32.91,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,31.63,32.56,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,30.81,32.2,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,31.38,30.87,66.06,2,133,41,CNN 16k,IID,CIFAR-10,1861.99,0.575,0.57,1.5271,400.2,0.5422,0.5368,1.6391
