Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 10,3,125.34,84.45,,2,144,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,3,57.79,49.14,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,54.87,47.64,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,3,57.08,48.6,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,3,54.52,48.72,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,3,55.03,48.36,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,3,50.42,48.0,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,3,50.44,52.77,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,3,50.86,48.77,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,3,51.47,48.22,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,3,51.68,47.21,209.89,1,100,41,CNN 16k,IID,CIFAR-10,1129.27,0.4834,0.4749,1.9108,229.56,0.4704,0.4605,1.9714
Client 1,4,141.86,91.77,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,158.12,88.34,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,160.5,95.28,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,166.15,92.73,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,172.83,89.51,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,175.8,90.42,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,178.39,83.95,,2,142,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,176.57,88.45,,2,142,49,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,173.15,89.84,,2,143,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,175.2,89.12,,2,143,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,71.1,75.54,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,73.48,70.87,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,4,79.59,61.97,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,4,62.85,72.26,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,4,76.06,64.32,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,4,68.35,71.58,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,4,71.05,71.78,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,4,81.33,72.03,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,4,87.49,73.69,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,4,73.64,63.92,266.34,1,100,41,CNN 16k,IID,CIFAR-10,1071.69,0.507,0.5009,1.8069,220.84,0.4907,0.4834,1.8791
Client 1,5,135.19,88.36,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,146.38,82.04,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,159.3,81.37,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,165.95,79.71,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,166.57,77.32,,2,142,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,170.53,79.65,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,160.95,79.03,,2,142,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,172.15,76.56,,2,142,49,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,170.86,80.2,,2,142,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,166.87,79.89,,2,143,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,78.98,67.9,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,69.35,66.45,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,5,73.1,72.28,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,5,75.93,75.7,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,5,69.57,70.87,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,5,69.12,70.88,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,5,81.84,61.41,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,5,67.24,64.7,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,5,67.6,62.8,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,5,68.87,70.78,251.12,1,100,41,CNN 16k,IID,CIFAR-10,1035.29,0.522,0.5156,1.7465,215.63,0.5029,0.4953,1.8271
Client 1,6,125.88,78.18,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,132.37,81.4,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,141.28,83.01,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,145.29,79.56,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,146.11,82.36,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,143.12,77.14,,2,142,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,149.02,76.22,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,148.34,75.53,,2,142,49,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,146.13,80.72,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,148.21,80.6,,2,142,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,68.24,55.94,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,64.73,55.03,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,6,64.11,51.9,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,6,69.37,54.34,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,6,63.26,55.7,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,6,63.99,55.32,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,6,68.12,56.18,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,6,68.63,53.69,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,6,68.48,54.74,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,6,68.73,51.19,228.95,1,100,41,CNN 16k,IID,CIFAR-10,1001.4,0.5377,0.5316,1.6759,210.29,0.5155,0.5083,1.7708
Client 1,7,127.44,71.49,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,135.81,70.18,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,141.3,73.84,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,147.78,72.03,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,143.75,75.29,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,145.66,71.15,,2,142,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,150.05,69.51,,2,142,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,150.73,67.79,,2,142,49,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,148.73,70.84,,2,142,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,149.63,70.89,,2,143,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,66.33,64.36,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,59.82,65.72,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,7,69.42,59.98,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,7,70.54,59.53,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,7,65.13,58.3,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,7,61.97,57.36,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,7,62.19,60.51,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,7,61.23,62.14,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,7,63.5,59.58,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,7,66.12,59.95,220.58,1,100,41,CNN 16k,IID,CIFAR-10,981.68,0.5485,0.5431,1.6426,207.86,0.5227,0.5166,1.752
Client 1,8,126.08,60.79,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,128.52,61.68,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,136.08,58.59,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,136.81,58.88,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,136.57,59.8,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,136.81,59.73,,2,142,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,139.72,58.02,,2,142,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,136.92,60.38,,2,143,49,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,141.66,57.53,,2,142,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,140.56,58.25,,2,142,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,8,68.91,56.83,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,70.79,53.95,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,8,65.6,59.01,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,8,66.42,53.69,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,8,63.7,60.16,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,8,58.36,61.81,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,8,59.0,58.45,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,8,58.54,54.97,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,8,65.16,54.54,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,8,61.38,60.98,199.21,1,100,41,CNN 16k,IID,CIFAR-10,961.6,0.5554,0.5507,1.6059,205.37,0.5269,0.5211,1.7238
Client 1,9,115.77,50.72,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,119.94,49.12,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,123.08,49.03,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,124.89,47.8,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,124.49,48.66,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,125.64,48.4,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,122.88,49.31,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,125.33,48.7,,2,141,49,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,124.91,49.11,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,125.67,48.96,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,9,59.4,50.54,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,58.28,55.66,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,9,57.25,53.58,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,9,57.25,53.8,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,9,55.9,51.29,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,9,59.37,51.12,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,9,56.72,52.53,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,9,58.51,54.1,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,9,57.8,55.19,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,9,56.49,52.43,174.83,1,100,41,CNN 16k,IID,CIFAR-10,938.16,0.5685,0.5643,1.5515,202.23,0.5359,0.5311,1.6885
Client 1,10,110.8,48.11,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,113.66,47.25,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,116.98,47.25,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,118.5,46.59,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,120.02,47.13,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,120.46,47.62,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,120.55,46.69,,2,142,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,120.14,47.36,,2,142,49,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,119.91,47.27,,2,142,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,120.97,47.41,,2,142,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,10,52.46,52.93,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,57.59,54.07,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,10,56.32,52.22,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,10,52.45,49.66,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,10,62.72,50.67,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,10,52.81,52.2,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,10,55.45,53.81,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,10,54.77,54.56,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,10,56.45,49.96,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,10,53.31,55.9,168.64,1,100,41,CNN 16k,IID,CIFAR-10,926.88,0.5735,0.5708,1.52,201.46,0.5386,0.5353,1.66
Client 1,11,113.51,50.37,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,118.52,50.11,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,121.86,49.99,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,121.68,48.98,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,122.07,49.96,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,123.8,49.51,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,120.87,50.17,,2,142,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,124.12,49.23,,2,141,49,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,123.0,49.97,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,124.16,50.05,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,11,53.1,55.5,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,11,60.82,51.57,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,11,55.6,53.03,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,11,58.67,52.58,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,11,56.56,54.99,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,11,60.16,56.27,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,11,56.13,54.32,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,11,57.95,54.63,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,11,55.79,54.33,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,11,53.65,53.12,174.43,1,100,41,CNN 16k,IID,CIFAR-10,912.29,0.578,0.5738,1.5123,199.87,0.5398,0.5348,1.6678
Client 1,12,111.26,47.1,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,112.1,47.81,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,116.08,46.59,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,116.22,46.84,,2,142,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,118.04,46.98,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,117.19,47.71,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,117.13,47.1,,2,142,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,117.61,47.28,,2,142,49,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,119.53,46.23,,2,142,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,117.96,48.1,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,12,58.32,49.06,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,12,55.48,49.39,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,12,56.97,51.12,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,12,54.01,51.71,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,12,57.4,50.16,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,12,54.95,53.68,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,12,55.06,49.31,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,12,57.47,54.1,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,12,54.22,51.51,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,12,54.0,49.26,166.18,1,100,41,CNN 16k,IID,CIFAR-10,893.21,0.5849,0.5812,1.4802,197.83,0.544,0.5394,1.6452
Client 1,13,109.38,49.59,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,112.84,49.46,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,113.81,50.1,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,117.45,49.24,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,118.33,49.7,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,119.87,49.01,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,118.13,49.1,,2,142,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,117.85,49.83,,2,141,49,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,120.18,49.02,,2,142,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,118.19,50.1,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,13,54.01,51.69,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,13,55.5,50.71,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,13,55.93,52.53,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,13,58.99,48.33,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,13,56.44,50.87,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,13,52.89,51.73,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,13,55.42,52.39,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,13,56.84,53.9,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,13,58.43,50.13,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,13,58.48,51.1,169.34,1,100,41,CNN 16k,IID,CIFAR-10,887.03,0.5898,0.5866,1.4684,197.33,0.5467,0.5427,1.6421
Client 1,14,114.78,47.0,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,118.7,46.78,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,119.94,46.75,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,121.6,46.57,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,121.97,46.58,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,122.84,47.07,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,121.47,46.61,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,121.64,47.0,,2,140,49,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,123.11,46.59,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,121.72,47.56,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,14,56.53,52.92,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,14,57.04,56.09,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,14,55.29,49.75,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,14,54.06,50.24,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,14,60.67,49.29,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,14,56.63,50.88,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,14,56.19,51.52,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
