Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,4,27.64,27.87,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,27.56,27.59,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,27.51,28.04,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,28.39,27.01,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,28.46,27.14,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,26.83,26.97,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,27.22,28.75,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,30.88,27.36,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,29.76,25.43,58.26,2,140,41,CNN 16k,non-IID,CIFAR-10,1564.14,0.5854,0.3921,1.515,557.08,0.3734,0.3182,2.374
Client 1,5,27.69,29.37,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,28.45,27.53,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,27.73,29.81,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,27.32,29.24,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,27.48,29.37,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,28.44,29.26,,2,135,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,28.12,27.14,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,27.57,28.71,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,28.83,27.61,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,28.15,28.74,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,29.69,27.3,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,29.06,27.53,57.73,2,139,41,CNN 16k,non-IID,CIFAR-10,1511.19,0.5996,0.41,1.4851,544.29,0.3906,0.3338,2.3352
Client 1,6,29.64,30.19,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,27.38,28.14,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,27.38,28.27,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,28.61,28.59,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,27.64,29.08,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,27.57,29.16,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,28.12,28.68,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,27.99,29.16,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,27.31,29.25,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,26.84,31.05,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,29.61,27.21,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,30.08,26.83,59.85,2,138,41,CNN 16k,non-IID,CIFAR-10,1450.75,0.6172,0.4373,1.4076,530.09,0.4082,0.3589,2.2528
