Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 7,12,5.05,0.3,8.2,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,5.25,0.18,8.25,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,4.61,0.1,7.78,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,5.45,0.19,8.47,111.92,1,100,19,CNN 16k,non-IID,CIFAR-10,1.07,0.6136,0.4041,1.2981,2.35,0.3492,0.2793,2.3709
Client 1,13,15.26,0.18,16.18,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.01,0.15,16.51,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,6.38,0.32,9.36,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,6.36,0.3,9.33,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,6.59,0.27,9.59,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,6.43,0.23,9.44,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,7.15,0.33,10.64,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,6.72,0.16,9.57,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,6.12,0.2,9.21,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,6.36,0.16,9.24,118.01,1,100,18,CNN 16k,non-IID,CIFAR-10,0.99,0.6469,0.3975,1.3314,2.33,0.3374,0.2737,2.4368
Client 1,14,15.19,0.12,18.07,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,16.66,0.17,16.88,118.99,2,110,19,CNN 16k,non-IID,CIFAR-10,1.1,0.6175,0.45,1.4335,2.2,0.3828,0.3393,2.2032
Client 1,15,16.77,0.1,17.83,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,18.08,0.15,19.33,125.16,2,110,19,CNN 16k,non-IID,CIFAR-10,1.06,0.6294,0.4982,1.3325,1.99,0.4243,0.3804,1.9693
Client 1,16,18.93,0.16,18.79,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,19.74,0.15,19.09,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,7.68,0.14,10.51,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,7.74,0.15,10.54,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,7.67,0.2,10.46,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,8.32,0.27,10.35,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,8.57,0.23,10.67,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,7.48,0.22,10.35,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,6.9,0.33,9.84,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,7.89,0.24,10.69,127.92,1,100,19,CNN 16k,non-IID,CIFAR-10,0.95,0.6617,0.4698,1.0998,2.19,0.3912,0.3388,2.2462
