Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,8,12.51,0.09,14.87,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,12.35,0.09,14.53,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,12.33,0.27,13.78,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,14.08,0.14,13.9,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,12.05,0.17,15.89,116.5,1,100,19,CNN 16k,non-IID,CIFAR-10,1.17,0.5846,0.404,1.531,2.24,0.356,0.2989,2.2743
Client 1,9,13.04,0.15,13.97,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,13.0,0.11,14.49,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,15.15,0.14,13.8,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,14.3,0.21,14.41,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,13.54,0.08,14.7,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,15.42,0.14,14.73,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,14.35,0.09,14.06,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,15.03,0.1,13.86,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,14.79,0.1,15.21,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,14.83,0.12,14.55,119.21,1,100,20,CNN 16k,non-IID,CIFAR-10,1.2,0.5698,0.4405,1.6352,2.09,0.3908,0.341,2.2329
Client 1,10,13.28,0.14,16.72,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,13.27,0.09,16.63,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,14.18,0.18,16.23,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,14.58,0.11,16.87,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,15.05,0.17,17.33,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,13.92,0.14,17.77,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,14.95,0.1,16.88,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,15.43,0.09,16.24,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,15.13,0.15,17.09,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,14.46,0.15,16.82,126.26,1,100,20,CNN 16k,non-IID,CIFAR-10,1.17,0.5762,0.4525,1.5172,2.09,0.396,0.3455,2.3087
Client 1,11,14.35,0.2,17.74,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,14.97,0.19,17.63,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,15.04,0.22,18.57,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,15.29,0.24,19.18,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,15.48,0.19,20.0,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,15.52,0.26,19.61,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,15.26,0.11,18.95,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,16.17,0.11,20.12,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,16.99,0.15,18.48,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,15.65,0.12,19.28,126.51,1,100,20,CNN 16k,non-IID,CIFAR-10,1.04,0.629,0.4384,1.3066,2.22,0.3757,0.3185,2.3073
Client 1,12,17.21,0.1,19.46,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,17.36,0.2,18.43,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,17.88,0.11,19.52,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,18.37,0.09,18.89,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,18.62,0.1,19.9,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,18.62,0.27,19.09,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,19.17,0.08,20.3,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,18.44,0.18,21.14,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,19.58,0.29,20.31,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,21.61,0.17,20.41,136.64,1,100,18,CNN 16k,non-IID,CIFAR-10,1.08,0.6001,0.4732,1.4486,2.13,0.4083,0.3602,2.0712
Client 1,13,18.42,0.21,20.7,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,18.65,0.37,21.54,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,19.42,0.19,20.54,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,20.34,0.12,22.17,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,22.45,0.09,21.02,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,19.68,0.16,21.45,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,19.0,0.26,21.16,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,21.76,0.09,21.07,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,20.73,0.28,21.19,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,19.76,0.15,20.9,142.86,1,100,19,CNN 16k,non-IID,CIFAR-10,0.98,0.6468,0.4504,1.2256,2.24,0.3832,0.3237,2.1888
Client 1,14,21.08,0.11,19.79,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,20.05,0.13,19.77,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,21.78,0.15,20.87,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,21.38,0.18,20.37,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,20.82,0.19,20.88,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,21.21,0.1,21.03,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,21.19,0.12,20.37,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,22.38,0.26,21.18,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,21.64,0.14,22.0,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,21.11,0.14,20.81,145.77,1,100,18,CNN 16k,non-IID,CIFAR-10,1.0,0.6414,0.4876,1.4055,2.11,0.4208,0.3611,2.176
Client 1,15,20.3,0.11,21.59,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,20.81,0.25,21.11,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,21.83,0.25,22.45,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,22.01,0.09,22.38,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,22.36,0.34,22.56,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,21.98,0.23,24.33,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,22.75,0.11,21.89,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,22.06,0.09,22.01,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,21.47,0.22,23.19,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,22.2,0.11,21.79,145.15,1,100,19,CNN 16k,non-IID,CIFAR-10,0.97,0.66,0.4674,1.1895,2.2,0.4007,0.3425,2.1779
Client 1,16,20.17,0.28,22.47,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,21.31,0.14,22.86,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,22.32,0.16,23.63,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,21.92,0.13,24.93,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,21.69,0.13,23.99,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,22.69,0.24,23.71,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,21.38,0.07,23.68,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,22.45,0.11,24.07,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,23.0,0.34,24.05,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,21.45,0.28,23.95,144.02,1,100,20,CNN 16k,non-IID,CIFAR-10,0.9,0.6848,0.5002,1.2248,2.14,0.4121,0.3636,2.1984
