Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,14,17.9,0.25,20.5,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,17.5,0.12,18.91,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,16.14,0.14,18.1,120.0,2,110,19,CNN 16k,non-IID,CIFAR-10,1.0,0.6586,0.4785,1.1787,2.11,0.3932,0.3519,2.2234
Client 1,15,17.96,0.18,18.03,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,17.97,0.09,18.46,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,18.1,0.16,19.3,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,17.09,0.26,20.05,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,8.55,0.07,11.95,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,8.68,0.11,11.48,124.42,1,100,19,CNN 16k,non-IID,CIFAR-10,0.98,0.6539,0.5066,1.2662,2.11,0.4203,0.3806,2.12
Client 1,16,19.59,0.17,21.71,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,18.87,0.24,19.66,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,19.78,0.09,21.17,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,18.56,0.08,19.55,131.67,2,111,19,CNN 16k,non-IID,CIFAR-10,0.99,0.6507,0.5103,1.3881,2.15,0.4299,0.3838,2.0959
Client 1,17,19.09,0.2,20.85,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,19.74,0.13,20.04,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,20.29,0.06,22.27,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,19.89,0.13,22.14,134.19,2,111,19,CNN 16k,non-IID,CIFAR-10,1.04,0.6273,0.5409,1.3336,1.95,0.4579,0.4242,2.0442
Client 1,18,21.01,0.2,22.05,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,21.99,0.09,21.71,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,21.8,0.2,22.67,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,20.04,0.15,22.14,134.63,2,112,19,CNN 16k,non-IID,CIFAR-10,0.9,0.6829,0.5438,1.3385,2.06,0.4434,0.4098,2.1168
Client 1,19,22.66,0.26,22.68,,2,113,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,23.23,0.21,23.08,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,23.47,0.11,25.2,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,21.71,0.08,22.71,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,9.61,0.17,11.65,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,9.95,0.3,12.75,142.2,1,100,19,CNN 16k,non-IID,CIFAR-10,0.83,0.7091,0.5406,1.1917,2.02,0.4434,0.3956,2.0813
