Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 7,3,3.59,0.0,7.09,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,4.47,0.0,6.44,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,4.44,0.0,7.01,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,4.24,0.0,6.43,39.74,1,100,20,CNN 16k,IID,CIFAR-10,1.88,0.32,0.2917,2.5569,1.9,0.3123,0.283,2.5809
Client 1,4,5.41,0.0,8.53,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,5.09,0.0,8.53,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.97,0.0,8.63,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.96,0.0,8.73,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.88,0.0,8.42,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,4.11,0.0,8.13,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,3.8,0.0,8.0,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,3.93,0.0,8.1,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,3.82,0.0,8.3,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,4.05,0.0,8.02,43.04,1,100,20,CNN 16k,IID,CIFAR-10,1.75,0.3603,0.3387,2.3283,1.77,0.3505,0.328,2.3671
Client 1,5,6.44,0.0,9.52,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.81,0.0,11.49,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.76,0.0,10.08,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.59,0.0,11.12,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,5.98,0.0,10.01,48.23,2,111,19,CNN 16k,IID,CIFAR-10,1.65,0.3929,0.3734,2.2358,1.67,0.3833,0.3639,2.2743
Client 1,6,7.78,0.0,12.28,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,8.09,0.0,12.2,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.72,0.0,12.24,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,8.98,0.0,13.1,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.57,0.0,11.55,52.32,2,113,19,CNN 16k,IID,CIFAR-10,1.59,0.4163,0.4011,2.1919,1.62,0.4086,0.3931,2.2287
Client 1,7,10.82,0.0,11.48,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,10.54,0.0,11.92,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,9.94,0.0,10.89,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,9.88,0.0,12.36,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,10.1,0.0,11.25,57.23,2,114,19,CNN 16k,IID,CIFAR-10,1.53,0.4425,0.4308,2.0589,1.56,0.4315,0.4198,2.1006
Client 1,8,11.94,0.0,15.22,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,11.2,0.0,16.04,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,11.76,0.0,14.95,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,11.86,0.0,15.4,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,11.37,0.0,16.39,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,6.1,0.0,9.9,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,5.4,0.0,9.91,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,6.84,0.0,9.91,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,5.75,0.0,10.91,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,5.83,0.0,10.47,62.62,1,100,20,CNN 16k,IID,CIFAR-10,1.49,0.4551,0.4462,2.0393,1.53,0.4418,0.4326,2.0878
Client 1,9,10.73,0.0,14.81,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,11.08,0.0,15.48,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.77,0.0,14.58,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,12.12,0.0,15.22,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,10.71,0.0,14.49,66.09,2,114,19,CNN 16k,IID,CIFAR-10,1.47,0.4654,0.4581,2.0069,1.51,0.4507,0.4425,2.0501
Client 1,10,15.73,0.0,14.73,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,14.94,0.0,14.25,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,15.58,0.0,15.19,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,15.07,0.0,15.68,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,14.76,0.0,14.64,69.08,2,115,19,CNN 16k,IID,CIFAR-10,1.42,0.4851,0.4794,1.9036,1.46,0.4668,0.4597,1.9645
Client 1,11,17.97,0.0,16.08,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,16.85,0.0,16.19,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,17.69,0.0,16.48,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,17.86,0.0,16.47,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,16.63,0.0,16.22,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,7.3,0.0,12.58,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,7.34,0.0,11.38,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,7.87,0.0,13.64,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,7.22,0.0,12.54,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,8.07,0.0,13.97,74.46,1,100,20,CNN 16k,IID,CIFAR-10,1.38,0.4989,0.4921,1.8496,1.44,0.4762,0.4687,1.921
Client 1,12,19.38,0.0,17.01,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,18.4,0.0,17.5,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,18.56,0.0,17.32,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,19.17,0.0,17.98,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,18.9,0.0,17.33,77.95,2,116,19,CNN 16k,IID,CIFAR-10,1.36,0.507,0.5024,1.8198,1.42,0.4836,0.4787,1.8978
Client 1,13,17.53,0.0,19.36,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,17.76,0.0,18.9,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,17.8,0.0,19.23,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,18.31,0.0,18.49,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,18.12,0.0,18.41,81.46,2,116,19,CNN 16k,IID,CIFAR-10,1.32,0.5188,0.513,1.7626,1.39,0.4957,0.4892,1.8376
