Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 28,10,10.4,0.05,9.3,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,23.85,0.09,23.92,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,10.37,0.05,9.2,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,25.11,0.07,24.72,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,10.61,0.05,9.04,212.76,1,100,42,CNN 16k,non-IID,CIFAR-10,1.22,0.5198,0.4933,1.7614,2.16,0.4596,0.4233,1.9356
Client 23,11,25.3,0.1,73.72,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,8.36,0.05,8.08,,2,178,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,8.05,0.05,7.92,,2,178,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,8.33,0.05,7.83,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,8.4,0.05,7.94,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,10.79,0.05,9.34,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,25.54,0.09,24.35,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,10.74,0.05,9.88,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,24.64,0.07,24.69,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,10.58,0.05,9.25,138.84,1,100,42,CNN 16k,non-IID,CIFAR-10,1.2,0.5292,0.5016,1.7898,2.12,0.4667,0.4293,1.9125
Client 23,12,47.27,0.1,71.66,,2,66,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,8.39,0.05,7.99,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,8.47,0.05,7.65,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,8.3,0.05,8.09,,2,178,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,8.12,0.05,7.61,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,11.29,0.05,9.28,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,24.41,0.09,24.95,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,10.65,0.05,9.42,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,25.48,0.07,24.15,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,10.59,0.05,9.1,153.54,1,100,42,CNN 16k,non-IID,CIFAR-10,1.19,0.5299,0.5049,1.7683,2.16,0.4644,0.4266,1.9273
Client 23,13,86.05,0.1,76.39,,2,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,7.88,0.05,21.54,,2,105,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,8.18,0.05,18.77,,2,118,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,8.41,0.05,18.37,,2,119,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,8.39,0.05,8.15,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,10.48,0.05,9.46,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,24.29,0.09,24.15,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,10.05,0.05,9.38,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,24.03,0.07,24.64,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,10.41,0.05,9.49,219.71,1,100,42,CNN 16k,non-IID,CIFAR-10,1.18,0.5353,0.5074,1.7995,2.17,0.4667,0.4298,1.9137
Client 23,14,33.06,0.1,25.5,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,8.13,0.05,7.61,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,9.94,0.05,7.78,,2,164,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,8.01,0.05,7.8,,2,178,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,7.82,0.05,7.68,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,10.56,0.05,9.38,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,14,25.66,0.09,24.84,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,14,10.29,0.05,9.36,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,14,29.64,0.07,26.63,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,14,10.39,0.05,9.44,107.02,1,100,42,CNN 16k,non-IID,CIFAR-10,1.17,0.5377,0.5092,1.7771,2.18,0.4704,0.4327,1.8903
Client 23,15,92.81,0.1,81.21,,2,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,97.53,0.05,8.16,,2,73,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,71.92,0.05,34.11,,2,65,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,59.79,0.05,38.54,,2,60,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,7.61,0.05,7.36,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,10.12,0.05,9.32,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,15,24.91,0.09,25.39,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,15,10.12,0.05,9.02,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,15,23.79,0.07,24.54,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,15,10.31,0.05,9.32,227.02,1,100,42,CNN 16k,non-IID,CIFAR-10,1.15,0.5437,0.5167,1.7103,2.14,0.474,0.4376,1.8806
Client 23,16,40.18,0.1,65.63,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,8.47,0.05,7.88,,2,178,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,8.22,0.05,8.14,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,7.94,0.05,7.47,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,8.09,0.05,7.45,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,10.1,0.05,8.98,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,16,24.66,0.09,24.88,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,16,10.45,0.05,9.17,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,16,23.52,0.07,24.35,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,16,10.89,0.05,10.46,139.12,1,100,42,CNN 16k,non-IID,CIFAR-10,1.15,0.5429,0.5161,1.8595,2.14,0.4734,0.4384,1.883
Client 23,17,23.81,0.1,26.61,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,7.8,0.05,7.51,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,9.01,0.05,7.65,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,8.95,0.05,7.93,,2,178,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,8.19,0.05,7.49,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,10.84,0.05,9.32,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,17,28.06,0.09,24.76,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,17,10.58,0.05,9.19,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,17,23.94,0.07,23.52,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,17,10.66,0.05,9.62,87.61,1,100,42,CNN 16k,non-IID,CIFAR-10,1.14,0.5473,0.5201,1.7451,2.18,0.4708,0.4324,1.884
Client 23,18,69.41,0.1,61.51,,2,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,89.15,0.05,8.87,,2,64,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,56.07,0.05,35.19,,2,63,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,108.35,0.05,65.35,,2,74,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,8.52,0.05,7.71,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,10.64,0.05,9.28,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,18,26.61,0.09,25.69,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,18,10.86,0.05,9.07,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,18,24.35,0.07,24.18,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,18,11.02,0.05,9.35,193.34,1,100,42,CNN 16k,non-IID,CIFAR-10,1.14,0.5522,0.5253,1.772,2.11,0.4817,0.4462,1.8356
