Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 12,3,3.79,0.09,7.35,79.88,1,100,19,CNN 16k,non-IID,CIFAR-10,1.57,0.4292,0.2394,2.0302,2.53,0.238,0.162,2.8058
Client 1,4,4.92,0.07,7.91,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.93,0.14,8.08,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.87,0.12,7.87,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.1,0.11,8.3,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.84,0.18,8.23,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,4.74,0.21,7.85,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,5.23,0.14,7.98,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,4.9,0.15,8.23,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,5.39,0.11,8.86,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,5.36,0.14,8.6,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,5.46,0.1,8.47,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,5.24,0.11,8.38,86.41,1,100,19,CNN 16k,non-IID,CIFAR-10,1.45,0.4756,0.298,1.9269,2.41,0.285,0.2101,2.6658
Client 1,5,5.81,0.16,8.81,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.8,0.15,9.78,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.86,0.09,8.61,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.36,0.23,8.7,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.03,0.07,9.3,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.81,0.09,9.31,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,5.73,0.09,8.89,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,6.08,0.33,8.88,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,6.76,0.1,9.29,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,6.3,0.13,9.57,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,6.04,0.08,8.96,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,6.5,0.11,9.21,89.41,1,100,19,CNN 16k,non-IID,CIFAR-10,1.41,0.4792,0.3226,1.8607,2.37,0.3029,0.2381,2.5929
Client 1,6,7.08,0.17,10.41,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.96,0.26,10.22,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.05,0.19,9.99,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.34,0.2,10.21,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.04,0.23,10.14,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.73,0.09,10.64,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,7.33,0.21,10.21,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,7.26,0.15,10.51,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,7.93,0.18,10.88,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,7.83,0.12,11.4,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,7.68,0.17,10.71,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,7.81,0.16,10.64,93.28,1,100,19,CNN 16k,non-IID,CIFAR-10,1.25,0.5544,0.3312,1.5842,2.43,0.2977,0.233,2.6497
Client 1,7,8.9,0.14,11.71,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.48,0.17,10.99,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.75,0.1,11.47,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.75,0.23,12.4,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.39,0.18,10.85,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.83,0.15,11.57,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,8.49,0.11,11.27,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,8.88,0.08,12.0,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,9.36,0.19,11.6,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,9.4,0.07,12.07,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,9.34,0.08,11.78,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,9.48,0.12,12.0,99.2,1,100,19,CNN 16k,non-IID,CIFAR-10,1.31,0.5316,0.3666,1.6188,2.3,0.331,0.2659,2.4902
Client 1,8,9.88,0.15,13.68,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.68,0.08,12.72,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.45,0.15,12.39,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.72,0.11,12.39,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.53,0.25,11.77,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.45,0.17,12.2,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,10.45,0.1,12.22,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,9.96,0.1,12.55,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,10.62,0.16,12.39,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,9.82,0.09,12.74,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,10.34,0.2,12.59,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,10.35,0.19,13.0,99.23,1,100,19,CNN 16k,non-IID,CIFAR-10,1.27,0.5417,0.3901,1.7349,2.26,0.3439,0.2906,2.4047
Client 1,9,10.74,0.17,13.14,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.79,0.25,13.09,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.15,0.07,13.11,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.77,0.16,13.11,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,12.75,0.13,15.04,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,10.66,0.21,13.18,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,11.28,0.1,13.4,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,11.35,0.31,13.46,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,11.34,0.14,13.41,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,11.37,0.11,13.67,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,12.13,0.13,13.59,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,11.85,0.09,13.7,102.86,1,100,19,CNN 16k,non-IID,CIFAR-10,1.18,0.575,0.3993,1.5549,2.26,0.3565,0.2963,2.3844
Client 1,10,12.02,0.1,14.34,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.51,0.15,14.54,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.6,0.25,14.88,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.86,0.11,14.69,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.29,0.26,14.31,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,12.32,0.09,14.38,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,12.7,0.22,14.03,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,12.12,0.13,14.43,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,13.34,0.17,15.52,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,13.25,0.11,15.05,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,13.25,0.06,15.15,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,13.79,0.19,15.54,110.0,1,100,19,CNN 16k,non-IID,CIFAR-10,1.16,0.5894,0.4154,1.5112,2.21,0.3639,0.3052,2.3793
Client 1,11,12.92,0.07,15.39,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.33,0.16,15.38,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.49,0.2,15.9,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.13,0.11,15.17,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,12.9,0.08,16.22,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,13.83,0.14,15.48,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,13.33,0.17,14.91,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,12.96,0.11,16.0,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,14.13,0.27,15.56,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,13.91,0.16,15.47,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,11,13.9,0.15,15.18,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,14.2,0.2,15.42,112.69,1,100,19,CNN 16k,non-IID,CIFAR-10,1.1,0.6044,0.4407,1.5257,2.22,0.3814,0.3247,2.3232
Client 1,12,14.67,0.22,16.87,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.94,0.19,16.44,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.28,0.36,17.28,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.47,0.09,16.33,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,13.85,0.27,16.64,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,14.55,0.11,16.83,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,14.29,0.12,15.85,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,14.38,0.13,16.69,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,14.95,0.1,16.52,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,15.36,0.1,16.83,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,12,14.83,0.29,16.58,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,12,15.41,0.22,16.66,116.5,1,100,19,CNN 16k,non-IID,CIFAR-10,1.07,0.6132,0.4377,1.3873,2.25,0.3776,0.323,2.3432
Client 1,13,15.78,0.17,17.04,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.46,0.09,17.11,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,15.67,0.23,17.54,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,15.39,0.06,17.88,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,15.33,0.08,16.55,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,16.8,0.12,17.47,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,15.26,0.27,16.67,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,15.61,0.23,16.82,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,16.89,0.18,18.54,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,17.0,0.06,18.13,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,13,16.5,0.09,17.86,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,13,16.74,0.12,17.44,119.49,1,100,19,CNN 16k,non-IID,CIFAR-10,1.13,0.5918,0.4603,1.4319,2.15,0.3938,0.3463,2.2225
Client 1,14,16.96,0.12,18.22,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,16.59,0.27,18.55,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,17.78,0.24,18.42,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,16.9,0.14,18.63,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,17.11,0.1,19.05,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,17.83,0.13,18.05,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,17.86,0.2,18.5,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,17.12,0.34,18.85,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,18.1,0.19,19.35,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,17.75,0.1,18.94,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,14,17.92,0.3,18.96,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,14,18.64,0.12,19.07,125.0,1,100,19,CNN 16k,non-IID,CIFAR-10,1.03,0.6322,0.4487,1.3086,2.16,0.381,0.3292,2.3317
Client 1,15,18.23,0.15,18.97,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,18.28,0.29,19.71,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,18.83,0.16,19.53,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,18.81,0.15,20.0,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,20.63,0.16,19.32,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,17.94,0.12,19.17,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,17.8,0.15,18.56,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,18.22,0.12,19.58,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,19.03,0.08,19.81,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,18.88,0.13,20.06,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,15,18.82,0.14,19.64,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,15,19.3,0.12,20.24,131.86,1,100,19,CNN 16k,non-IID,CIFAR-10,1.08,0.6117,0.496,1.3404,2.04,0.4179,0.3766,2.1243
Client 1,16,19.45,0.26,20.6,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,18.94,0.19,20.75,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,18.84,0.1,20.17,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,19.13,0.16,20.92,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,19.53,0.19,20.57,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,18.92,0.13,20.06,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,21.51,0.2,21.38,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,18.8,0.13,21.18,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,20.64,0.11,21.33,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,21.05,0.07,21.69,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,16,20.28,0.13,20.7,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,16,20.25,0.13,21.08,131.3,1,100,19,CNN 16k,non-IID,CIFAR-10,1.01,0.6418,0.4986,1.2859,2.09,0.4193,0.374,2.0969
Client 1,17,20.33,0.09,21.74,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,21.18,0.08,23.19,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,21.59,0.14,21.84,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,20.89,0.16,21.64,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,21.27,0.1,21.54,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,21.14,0.16,23.01,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,21.24,0.09,22.63,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,20.32,0.07,21.57,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,22.21,0.15,23.95,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,22.01,0.1,23.26,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,17,21.55,0.17,22.68,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,17,22.95,0.12,24.02,139.44,1,100,19,CNN 16k,non-IID,CIFAR-10,1.07,0.6184,0.5234,1.3983,2.01,0.4403,0.4002,2.1085
Client 1,18,21.86,0.13,23.12,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,22.11,0.13,23.05,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,22.55,0.21,22.62,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,20.83,0.19,22.51,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,22.4,0.15,23.36,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,22.53,0.19,22.92,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,21.68,0.21,22.28,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,22.65,0.09,24.18,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,18,23.55,0.09,24.95,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,18,24.28,0.19,24.28,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,18,23.0,0.13,23.1,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,18,23.4,0.08,23.75,141.61,1,100,19,CNN 16k,non-IID,CIFAR-10,1.01,0.6391,0.5101,1.2008,2.12,0.4316,0.3794,2.0857
Client 1,19,22.98,0.16,23.24,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,22.56,0.23,22.55,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,23.12,0.14,23.49,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,23.48,0.22,23.88,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,23.46,0.21,24.13,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,23.39,0.18,23.53,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,19,23.02,0.14,24.14,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,19,22.78,0.25,23.03,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,19,23.96,0.1,23.66,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,19,24.7,0.36,23.84,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,19,23.81,0.08,23.48,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,19,25.52,0.09,27.4,149.83,1,100,19,CNN 16k,non-IID,CIFAR-10,0.89,0.685,0.5129,1.1138,2.2,0.4195,0.3631,2.1693
