Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,7,7.81,0.0,10.95,47.24,1,100,20,CNN 16k,IID,CIFAR-10,1.58,0.4289,0.418,2.0745,1.61,0.4149,0.4031,2.12
Client 1,8,9.16,0.0,12.58,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.42,0.0,11.25,52.72,2,115,19,CNN 16k,IID,CIFAR-10,1.54,0.4407,0.4316,2.0617,1.56,0.4301,0.42,2.0791
Client 1,9,11.35,0.0,13.36,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.48,0.0,12.45,57.19,2,115,19,CNN 16k,IID,CIFAR-10,1.48,0.4676,0.4584,1.9379,1.51,0.454,0.4436,1.9811
Client 1,10,11.78,0.0,14.19,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.29,0.0,12.66,59.98,2,116,19,CNN 16k,IID,CIFAR-10,1.42,0.4905,0.4845,1.8435,1.46,0.4724,0.4651,1.9021
Client 1,11,12.85,0.0,15.35,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,12.64,0.0,14.97,63.35,2,116,19,CNN 16k,IID,CIFAR-10,1.39,0.4985,0.4876,1.8024,1.44,0.4788,0.4671,1.8691
Client 1,12,14.49,0.0,18.03,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.8,0.0,17.24,69.19,2,116,19,CNN 16k,IID,CIFAR-10,1.37,0.5104,0.5022,1.7584,1.42,0.4879,0.4787,1.832
Client 1,13,16.2,0.0,16.88,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,15.24,0.0,15.84,71.28,2,116,19,CNN 16k,IID,CIFAR-10,1.33,0.5282,0.5219,1.6794,1.39,0.5066,0.4993,1.747
Client 1,14,18.53,0.0,19.67,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,19.26,0.0,19.17,77.83,2,117,19,CNN 16k,IID,CIFAR-10,1.33,0.525,0.524,1.718,1.39,0.5053,0.503,1.7893
Client 1,15,21.05,0.0,23.0,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,21.11,0.0,24.72,90.16,2,116,19,CNN 16k,IID,CIFAR-10,1.28,0.5429,0.5383,1.6306,1.34,0.517,0.5113,1.7073
Client 1,16,24.02,0.0,21.74,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,24.02,0.0,22.37,95.15,2,117,19,CNN 16k,IID,CIFAR-10,1.28,0.5442,0.5388,1.6364,1.34,0.5215,0.5159,1.7105
Client 1,17,24.16,0.0,23.8,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,21.79,0.0,22.43,97.85,2,117,19,CNN 16k,IID,CIFAR-10,1.26,0.549,0.5439,1.6104,1.33,0.5261,0.5202,1.6865
Client 1,18,22.53,0.0,25.3,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,22.79,0.0,25.15,99.94,2,117,19,CNN 16k,IID,CIFAR-10,1.24,0.5572,0.5527,1.5294,1.3,0.5361,0.5313,1.5969
