Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,9,11.59,0.0,13.97,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,10.89,0.0,13.28,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,11.24,0.0,13.0,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,10.79,0.0,12.51,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,11.12,0.0,12.81,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,11.18,0.0,13.01,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,11.53,0.0,13.34,58.29,1,100,20,CNN 16k,IID,CIFAR-10,1.47,0.4701,0.459,1.9611,1.5,0.4549,0.444,2.0032
Client 1,10,12.39,0.0,14.34,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.07,0.0,14.15,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.38,0.0,14.3,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.08,0.0,13.47,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,11.81,0.0,14.84,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,12.75,0.0,14.26,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,12.31,0.0,14.38,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,12.3,0.0,14.02,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,12.43,0.0,14.25,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,12.33,0.0,14.03,63.76,1,100,20,CNN 16k,IID,CIFAR-10,1.42,0.4883,0.4833,1.8813,1.46,0.4693,0.4639,1.9518
Client 1,11,13.94,0.0,16.43,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.99,0.0,15.67,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,12.36,0.0,15.8,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,13.0,0.0,15.75,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,13.03,0.0,14.94,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,13.31,0.0,14.8,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,14.25,0.0,15.27,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,13.2,0.0,14.71,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,13.84,0.0,15.3,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,13.51,0.0,15.08,65.25,1,100,20,CNN 16k,IID,CIFAR-10,1.39,0.5015,0.4957,1.8503,1.43,0.4793,0.473,1.9414
Client 1,12,14.19,0.0,16.6,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.49,0.0,15.98,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,15.13,0.0,15.69,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,14.15,0.0,16.18,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,16.29,0.0,17.93,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,15.05,0.0,17.05,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,14.87,0.0,16.23,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,14.26,0.0,15.58,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,16.55,0.0,16.66,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,14.66,0.0,16.44,71.49,1,100,20,CNN 16k,IID,CIFAR-10,1.36,0.5119,0.5059,1.8057,1.41,0.4883,0.4819,1.9049
Client 1,13,15.33,0.0,16.76,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,16.1,0.0,17.55,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,15.41,0.0,17.94,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,15.29,0.0,17.9,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,15.47,0.0,17.57,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,15.93,0.0,16.75,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,16.0,0.0,16.69,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,15.8,0.0,16.43,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,15.57,0.0,16.76,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,18.92,0.0,17.79,75.27,1,100,20,CNN 16k,IID,CIFAR-10,1.31,0.5274,0.5227,1.7408,1.37,0.5041,0.4988,1.8417
Client 1,14,17.53,0.0,19.0,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,17.1,0.0,18.68,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,17.53,0.0,18.67,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,17.04,0.0,18.19,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,16.84,0.0,17.2,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,17.57,0.0,18.05,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,18.54,0.0,18.3,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,18.66,0.0,19.22,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,17.79,0.0,17.99,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,18.19,0.0,18.59,77.31,1,100,20,CNN 16k,IID,CIFAR-10,1.29,0.5377,0.5335,1.6866,1.35,0.5128,0.5084,1.7957
Client 1,15,18.87,0.0,19.53,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,18.58,0.0,20.39,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,18.0,0.0,19.39,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,18.67,0.0,19.15,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,19.7,0.0,19.34,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,18.13,0.0,19.12,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,20.01,0.0,19.81,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,18.51,0.0,22.45,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,18.45,0.0,19.6,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,20.35,0.0,21.47,86.63,1,100,20,CNN 16k,IID,CIFAR-10,1.27,0.5456,0.5401,1.663,1.34,0.5224,0.5168,1.7572
