Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,9,11.59,0.0,13.97,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,10.89,0.0,13.28,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,11.24,0.0,13.0,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,10.79,0.0,12.51,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,11.12,0.0,12.81,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,11.18,0.0,13.01,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,11.53,0.0,13.34,58.29,1,100,20,CNN 16k,IID,CIFAR-10,1.47,0.4701,0.459,1.9611,1.5,0.4549,0.444,2.0032
Client 1,10,12.39,0.0,14.34,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.07,0.0,14.15,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.38,0.0,14.3,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.08,0.0,13.47,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,11.81,0.0,14.84,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,12.75,0.0,14.26,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,12.31,0.0,14.38,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,12.3,0.0,14.02,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,12.43,0.0,14.25,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,12.33,0.0,14.03,63.76,1,100,20,CNN 16k,IID,CIFAR-10,1.42,0.4883,0.4833,1.8813,1.46,0.4693,0.4639,1.9518
Client 1,11,13.94,0.0,16.43,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.99,0.0,15.67,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,12.36,0.0,15.8,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,13.0,0.0,15.75,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,13.03,0.0,14.94,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,13.31,0.0,14.8,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,14.25,0.0,15.27,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,13.2,0.0,14.71,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,13.84,0.0,15.3,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,13.51,0.0,15.08,65.25,1,100,20,CNN 16k,IID,CIFAR-10,1.39,0.5015,0.4957,1.8503,1.43,0.4793,0.473,1.9414
Client 1,12,14.19,0.0,16.6,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.49,0.0,15.98,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,15.13,0.0,15.69,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,14.15,0.0,16.18,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,16.29,0.0,17.93,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,15.05,0.0,17.05,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,14.87,0.0,16.23,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,14.26,0.0,15.58,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,16.55,0.0,16.66,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,14.66,0.0,16.44,71.49,1,100,20,CNN 16k,IID,CIFAR-10,1.36,0.5119,0.5059,1.8057,1.41,0.4883,0.4819,1.9049
Client 1,13,15.33,0.0,16.76,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,16.1,0.0,17.55,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,15.41,0.0,17.94,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,15.29,0.0,17.9,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,15.47,0.0,17.57,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,15.93,0.0,16.75,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,16.0,0.0,16.69,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,15.8,0.0,16.43,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,15.57,0.0,16.76,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,18.92,0.0,17.79,75.27,1,100,20,CNN 16k,IID,CIFAR-10,1.31,0.5274,0.5227,1.7408,1.37,0.5041,0.4988,1.8417
Client 1,14,17.53,0.0,19.0,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,17.1,0.0,18.68,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,17.53,0.0,18.67,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,17.04,0.0,18.19,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,16.84,0.0,17.2,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,17.57,0.0,18.05,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,18.54,0.0,18.3,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,18.66,0.0,19.22,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,17.79,0.0,17.99,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,18.19,0.0,18.59,77.31,1,100,20,CNN 16k,IID,CIFAR-10,1.29,0.5377,0.5335,1.6866,1.35,0.5128,0.5084,1.7957
Client 1,15,18.87,0.0,19.53,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,18.58,0.0,20.39,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,18.0,0.0,19.39,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,18.67,0.0,19.15,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,19.7,0.0,19.34,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,18.13,0.0,19.12,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,20.01,0.0,19.81,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,18.51,0.0,22.45,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,18.45,0.0,19.6,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,20.35,0.0,21.47,86.63,1,100,20,CNN 16k,IID,CIFAR-10,1.27,0.5456,0.5401,1.663,1.34,0.5224,0.5168,1.7572
Client 1,16,19.76,0.0,21.44,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,19.65,0.0,20.19,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,20.0,0.0,20.35,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,18.8,0.0,19.81,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,19.99,0.0,20.77,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,19.32,0.0,19.65,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,19.7,0.0,20.02,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,19.93,0.0,20.11,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,19.45,0.0,19.43,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,20.7,0.0,22.51,86.44,1,100,20,CNN 16k,IID,CIFAR-10,1.24,0.5558,0.5514,1.614,1.31,0.5315,0.5275,1.7057
Client 1,17,21.07,0.0,21.87,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,20.23,0.0,21.03,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,20.39,0.0,21.09,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,20.49,0.0,22.12,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,20.18,0.0,20.71,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,20.87,0.0,20.88,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,21.24,0.0,21.35,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,24.69,0.0,21.02,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,17,20.42,0.0,21.4,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,17,21.78,0.0,21.76,89.66,1,100,20,CNN 16k,IID,CIFAR-10,1.22,0.5633,0.56,1.5709,1.29,0.5394,0.5363,1.6653
Client 1,18,23.2,0.0,23.32,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,21.04,0.0,22.22,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,23.68,0.0,20.67,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,21.29,0.0,24.35,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,20.9,0.0,22.55,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,22.43,0.0,22.02,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,18,22.2,0.0,23.98,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,18,22.33,0.0,22.08,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,18,23.53,0.0,22.81,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,18,23.02,0.0,22.88,93.9,1,100,20,CNN 16k,IID,CIFAR-10,1.21,0.5675,0.563,1.5762,1.29,0.5419,0.5375,1.6821
Client 1,19,23.34,0.0,25.23,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,22.76,0.0,22.96,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,22.7,0.0,23.43,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,23.12,0.0,23.0,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,19,21.74,0.0,24.17,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,19,23.26,0.0,22.88,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,19,22.38,0.0,22.08,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,19,23.5,0.0,22.93,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,19,22.61,0.0,24.61,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,19,23.98,0.0,24.05,97.81,1,100,20,CNN 16k,IID,CIFAR-10,1.19,0.5757,0.572,1.5342,1.27,0.5491,0.5457,1.6427
Client 1,20,24.14,0.0,24.65,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,20,24.41,0.0,24.24,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,20,24.65,0.0,24.85,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,20,23.88,0.0,24.57,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,20,23.62,0.0,23.87,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,20,25.19,0.0,25.13,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,20,28.24,0.0,26.99,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,20,23.84,0.0,24.25,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,20,23.76,0.0,23.74,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,20,26.01,0.0,26.01,106.01,1,100,20,CNN 16k,IID,CIFAR-10,1.17,0.5845,0.5817,1.4874,1.25,0.5549,0.5524,1.6071
