Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,6,29.03,28.87,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,27.46,28.26,57.92,2,136,41,CNN 16k,non-IID,CIFAR-10,1673.05,0.6296,0.4254,1.4754,624.72,0.4103,0.3541,2.2038
Client 1,7,27.85,28.88,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,29.18,29.82,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,28.1,28.38,59.06,2,136,41,CNN 16k,non-IID,CIFAR-10,1611.1,0.6433,0.4269,1.3893,648.96,0.4043,0.3446,2.1669
Client 1,8,27.92,29.65,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,28.36,28.7,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,28.0,28.78,57.58,2,136,41,CNN 16k,non-IID,CIFAR-10,1577.43,0.6503,0.4443,1.3655,630.9,0.4177,0.3607,2.1568
Client 1,9,27.94,29.54,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,28.19,28.88,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,28.2,29.65,57.87,2,135,41,CNN 16k,non-IID,CIFAR-10,1533.33,0.6596,0.4523,1.3346,636.02,0.4202,0.3661,2.1169
Client 1,10,27.94,28.61,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,27.57,29.28,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,28.75,29.04,57.82,2,135,41,CNN 16k,non-IID,CIFAR-10,1476.66,0.6722,0.4706,1.2624,627.01,0.4365,0.3808,2.0457
Client 1,11,27.81,28.3,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,28.98,28.38,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,27.08,29.36,57.38,2,136,41,CNN 16k,non-IID,CIFAR-10,1438.94,0.684,0.4728,1.2433,618.97,0.4315,0.3751,2.0747
Client 1,12,27.47,29.05,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,28.71,28.43,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,30.08,28.97,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,31.0,30.44,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,28.98,30.55,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,30.88,30.77,61.67,1,100,41,CNN 16k,non-IID,CIFAR-10,1485.16,0.6644,0.479,1.3115,616.98,0.4451,0.393,2.0415
Client 1,13,29.02,27.79,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,27.45,30.95,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,27.77,31.76,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,31.32,30.37,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,32.08,31.86,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,31.11,31.79,63.95,1,100,41,CNN 16k,non-IID,CIFAR-10,1459.69,0.673,0.4921,1.2874,604.03,0.4548,0.4067,2.0106
Client 1,14,28.97,29.84,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,28.97,29.18,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,29.03,29.47,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,31.04,31.33,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,31.61,31.05,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,30.72,30.6,62.68,1,100,41,CNN 16k,non-IID,CIFAR-10,1410.55,0.6817,0.4958,1.2499,609.07,0.4559,0.4032,1.9862
Client 1,15,28.48,28.86,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,28.21,28.98,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,28.62,28.58,57.36,2,135,41,CNN 16k,non-IID,CIFAR-10,1333.24,0.7046,0.5077,1.1689,602.41,0.4605,0.4082,1.9616
Client 1,16,27.79,29.63,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,29.05,29.47,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,27.85,28.02,58.53,2,136,41,CNN 16k,non-IID,CIFAR-10,1311.01,0.712,0.5131,1.1211,603.48,0.4628,0.4124,1.9245
Client 1,17,28.36,28.88,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,27.32,28.33,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,29.15,29.36,58.52,2,135,41,CNN 16k,non-IID,CIFAR-10,1314.06,0.7095,0.5129,1.1257,605.49,0.4593,0.4096,1.9391
