Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,4,2.43,0.0,5.9,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,2.21,0.0,5.55,35.18,1,100,19,CNN 16k,IID,CIFAR-10,1.72,0.3747,0.3555,2.321,1.75,0.3667,0.3477,2.3635
Client 1,5,6.41,0.0,9.55,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,7.11,0.0,8.46,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.99,0.0,8.52,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.44,0.0,8.97,44.46,2,112,19,CNN 16k,IID,CIFAR-10,1.63,0.4082,0.3903,2.22,1.66,0.3961,0.3782,2.2692
Client 1,6,7.66,0.0,11.17,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.39,0.0,10.63,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,6.83,0.0,9.8,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,6.68,0.0,9.59,49.18,2,113,19,CNN 16k,IID,CIFAR-10,1.56,0.4388,0.4277,2.0974,1.59,0.4245,0.4127,2.151
Client 1,7,9.9,0.0,14.05,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,9.59,0.0,12.82,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,9.4,0.0,12.35,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.72,0.0,12.39,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,4.57,0.0,8.93,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,3.75,0.0,7.48,55.53,1,100,19,CNN 16k,IID,CIFAR-10,1.51,0.456,0.4482,2.0202,1.55,0.4365,0.428,2.1014
Client 1,8,10.62,0.0,13.59,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,10.92,0.0,14.12,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,10.08,0.0,11.46,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,10.82,0.0,12.75,58.71,2,115,19,CNN 16k,IID,CIFAR-10,1.48,0.4637,0.453,1.9843,1.52,0.4447,0.4341,2.0541
Client 1,9,12.51,0.0,15.64,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,11.73,0.0,16.69,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,11.91,0.0,14.77,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,11.44,0.0,15.47,62.29,2,115,19,CNN 16k,IID,CIFAR-10,1.44,0.4835,0.4704,1.9282,1.49,0.4645,0.4506,2.0022
Client 1,10,12.68,0.0,15.82,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.16,0.0,15.44,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.7,0.0,15.36,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.11,0.0,16.38,64.95,2,115,19,CNN 16k,IID,CIFAR-10,1.4,0.5009,0.4967,1.8095,1.45,0.4786,0.4747,1.8911
Client 1,11,14.87,0.0,15.83,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,14.02,0.0,15.99,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,14.54,0.0,15.93,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,13.67,0.0,15.89,69.18,2,115,19,CNN 16k,IID,CIFAR-10,1.36,0.5118,0.5049,1.7549,1.42,0.4893,0.4823,1.8336
Client 1,12,17.65,0.0,17.8,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,18.09,0.0,16.61,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,17.01,0.0,17.36,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,16.96,0.0,17.03,74.86,2,116,19,CNN 16k,IID,CIFAR-10,1.32,0.5295,0.5202,1.73,1.38,0.5012,0.4913,1.8371
Client 1,13,19.02,0.0,18.47,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,18.34,0.0,18.34,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,17.57,0.0,18.84,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,17.77,0.0,17.82,79.3,2,116,19,CNN 16k,IID,CIFAR-10,1.3,0.5373,0.5298,1.6697,1.37,0.5103,0.503,1.7751
Client 1,14,17.99,0.0,20.49,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,18.54,0.0,20.09,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,17.34,0.0,20.15,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,17.99,0.0,20.62,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,6.5,0.0,10.54,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,6.84,0.0,10.62,83.13,1,100,19,CNN 16k,IID,CIFAR-10,1.27,0.5503,0.5477,1.6034,1.34,0.5188,0.5159,1.7159
Client 1,15,18.89,0.0,22.36,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,18.32,0.0,21.35,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,17.76,0.0,21.94,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,19.53,0.0,22.11,87.06,2,116,19,CNN 16k,IID,CIFAR-10,1.25,0.5561,0.5518,1.5601,1.32,0.5262,0.5219,1.678
