Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,6,7.62,0.08,10.11,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,3.57,0.17,7.07,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,3.47,0.17,6.92,44.38,1,100,19,CNN 16k,IID,CIFAR-10,1.48,0.463,0.3284,2.1114,1.88,0.3304,0.2863,2.5383
Client 1,7,8.0,0.03,10.67,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,7.97,0.01,10.46,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,9.03,0.05,12.45,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,7.84,0.05,11.25,48.25,2,114,19,CNN 16k,IID,CIFAR-10,1.52,0.4515,0.3823,2.0023,1.68,0.3733,0.3466,2.3583
Client 1,8,8.85,0.03,12.1,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,8.9,0.01,11.22,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.25,0.04,11.57,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,8.96,0.05,11.05,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,5.1,0.14,8.62,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,4.97,0.12,7.57,50.95,1,100,19,CNN 16k,IID,CIFAR-10,1.43,0.4809,0.38,1.9859,1.71,0.3736,0.341,2.3393
Client 1,9,11.14,0.02,12.66,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.64,0.01,13.08,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,11.25,0.03,13.37,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.59,0.05,12.25,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,6.02,0.1,9.18,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,6.03,0.08,9.21,56.33,1,100,19,CNN 16k,IID,CIFAR-10,1.41,0.4892,0.4132,1.944,1.63,0.4016,0.375,2.2255
Client 1,10,12.7,0.01,14.28,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.36,0.02,13.95,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.0,0.03,13.53,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.2,0.04,13.44,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,7.23,0.08,10.03,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,7.18,0.08,10.07,61.65,1,100,19,CNN 16k,IID,CIFAR-10,1.37,0.507,0.4468,1.8755,1.58,0.4271,0.4089,2.1266
Client 1,11,13.31,0.01,14.81,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.08,0.01,15.12,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.42,0.03,16.29,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,13.85,0.03,14.79,64.07,2,116,19,CNN 16k,IID,CIFAR-10,1.37,0.5082,0.4568,1.844,1.52,0.4416,0.4197,2.094
Client 1,12,13.78,0.01,15.37,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,13.75,0.01,14.94,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,14.03,0.02,15.2,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,13.2,0.03,15.6,63.87,2,117,19,CNN 16k,IID,CIFAR-10,1.35,0.5218,0.4796,1.7551,1.48,0.4634,0.4476,1.9718
