Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 9,3,1.26,0.5,5.15,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,1.22,0.36,5.06,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,3,1.24,0.17,5.09,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,1.32,0.38,5.32,34.26,1,100,18,CNN 16k,IID,CIFAR-10,1.55,0.4496,0.1712,2.061,2.73,0.1972,0.1144,3.0294
Client 1,4,4.83,0.07,8.76,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.73,0.06,8.25,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.84,0.12,7.49,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.6,0.14,8.47,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.93,0.14,8.24,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,4.67,0.12,8.1,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,4.91,0.17,7.89,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,5.12,0.08,8.37,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,2.51,0.32,6.21,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,2.46,0.2,6.1,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,2.64,0.12,6.24,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,2.6,0.17,6.32,39.06,1,100,19,CNN 16k,IID,CIFAR-10,1.58,0.4407,0.2108,2.0272,2.36,0.2311,0.159,2.8257
Client 1,5,6.49,0.07,9.23,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.17,0.05,9.02,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.85,0.09,8.57,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.94,0.1,9.29,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,5.76,0.1,8.9,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,5.83,0.08,8.67,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,5.76,0.16,8.64,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,6.28,0.04,10.26,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,3.91,0.3,7.38,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,3.75,0.11,7.15,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,3.73,0.11,7.17,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,3.95,0.14,7.8,41.2,1,100,19,CNN 16k,IID,CIFAR-10,1.53,0.46,0.276,2.0758,2.12,0.2888,0.23,2.6929
Client 1,6,7.06,0.07,9.97,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.46,0.01,10.95,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,6.86,0.04,9.75,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.24,0.08,10.25,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,6.57,0.08,9.38,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.29,0.08,10.36,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.67,0.13,11.1,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.07,0.02,9.79,47.5,2,113,20,CNN 16k,IID,CIFAR-10,1.54,0.448,0.3314,2.0784,1.84,0.3396,0.2966,2.4638
Client 1,7,8.7,0.03,11.72,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.43,0.01,11.15,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.54,0.05,10.83,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.87,0.05,10.92,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.74,0.05,11.14,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.21,0.07,10.71,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,9.11,0.11,12.04,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.26,0.02,10.72,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,5.57,0.2,8.25,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,5.22,0.09,8.53,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,5.15,0.07,8.47,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,5.61,0.08,8.71,50.87,1,100,19,CNN 16k,IID,CIFAR-10,1.47,0.4739,0.3557,1.9621,1.77,0.3597,0.3171,2.3892
Client 1,8,8.91,0.03,11.56,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.86,0.01,12.65,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,8.9,0.04,11.28,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,10.51,0.05,13.67,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,8.88,0.03,11.57,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,9.03,0.06,12.2,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,9.96,0.11,12.63,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,9.73,0.01,11.68,54.89,2,115,20,CNN 16k,IID,CIFAR-10,1.47,0.4644,0.3873,2.0054,1.68,0.3914,0.3631,2.2446
Client 1,9,11.14,0.02,13.32,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,11.07,0.01,13.23,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.19,0.03,12.9,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,11.21,0.05,13.73,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,10.54,0.02,13.18,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,10.29,0.06,13.22,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,11.68,0.08,13.38,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,11.12,0.02,13.48,57.38,2,115,20,CNN 16k,IID,CIFAR-10,1.43,0.4828,0.4176,1.9483,1.59,0.4142,0.3923,2.1673
Client 1,10,12.45,0.01,14.11,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.56,0.02,14.22,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,11.54,0.03,13.95,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,11.53,0.04,14.38,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,11.48,0.02,15.07,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,12.03,0.04,14.32,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,12.35,0.07,14.26,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,11.8,0.02,14.71,61.05,2,116,20,CNN 16k,IID,CIFAR-10,1.41,0.4895,0.4333,1.9418,1.57,0.4255,0.4064,2.1322
Client 1,11,13.87,0.01,15.75,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.03,0.01,14.85,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.07,0.03,14.79,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,12.9,0.03,16.66,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,12.5,0.02,14.76,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,12.28,0.03,14.94,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,13.03,0.04,15.37,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,13.26,0.02,15.51,64.21,2,116,20,CNN 16k,IID,CIFAR-10,1.38,0.5053,0.4574,1.8701,1.51,0.4499,0.4303,2.0521
Client 1,12,14.88,0.01,16.93,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,13.73,0.01,16.08,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,13.95,0.02,16.47,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,14.62,0.03,16.21,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,13.75,0.02,16.65,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,14.72,0.02,16.34,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,15.37,0.03,15.59,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,15.66,0.01,17.29,71.39,2,116,20,CNN 16k,IID,CIFAR-10,1.34,0.5167,0.4733,1.831,1.46,0.47,0.4518,2.0076
Client 1,13,15.6,0.01,17.07,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,15.35,0.01,17.96,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,15.89,0.02,17.85,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,16.24,0.01,17.25,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,15.98,0.01,16.98,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,16.25,0.02,16.9,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,15.86,0.02,17.05,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,16.86,0.02,17.2,75.26,2,116,20,CNN 16k,IID,CIFAR-10,1.32,0.5238,0.4904,1.8447,1.42,0.4848,0.4692,1.9578
Client 1,14,16.78,0.0,18.32,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,17.54,0.01,17.8,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,16.96,0.01,17.81,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,17.21,0.01,18.65,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,16.48,0.01,17.03,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,16.7,0.02,18.82,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,16.56,0.02,18.51,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,16.92,0.02,17.52,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,6.66,0.15,9.25,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,6.25,0.03,9.49,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,14,5.8,0.05,8.99,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,14,6.39,0.06,9.45,75.21,1,100,19,CNN 16k,IID,CIFAR-10,1.27,0.5457,0.5,1.7178,1.41,0.4896,0.4732,1.8919
Client 1,15,17.73,0.0,20.41,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,17.65,0.01,18.48,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,18.23,0.01,19.29,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,19.22,0.01,19.36,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,18.69,0.01,18.72,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,18.0,0.01,19.57,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,18.07,0.02,19.27,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,17.5,0.01,19.34,79.21,2,117,20,CNN 16k,IID,CIFAR-10,1.27,0.544,0.5199,1.7346,1.35,0.5109,0.5001,1.8046
Client 1,16,18.83,0.0,21.25,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,19.48,0.01,19.39,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,19.99,0.0,20.24,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,19.46,0.0,20.24,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,19.34,0.01,19.54,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,20.09,0.01,20.29,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,19.5,0.01,20.44,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,18.52,0.01,19.3,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,7.33,0.11,10.53,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,7.55,0.03,11.08,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,16,8.51,0.07,10.54,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,16,8.27,0.03,11.1,84.02,1,100,19,CNN 16k,IID,CIFAR-10,1.25,0.5537,0.5254,1.6372,1.36,0.5103,0.5006,1.7876
Client 1,17,21.06,0.0,20.79,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,20.81,0.01,20.5,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,20.86,0.01,20.44,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,21.01,0.0,21.18,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,20.48,0.01,21.27,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,20.97,0.01,21.37,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,21.02,0.01,21.26,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,20.52,0.0,22.2,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,17,9.76,0.07,12.43,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,17,8.7,0.03,11.45,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,17,9.2,0.05,11.86,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,17,8.96,0.03,11.65,88.43,1,100,19,CNN 16k,IID,CIFAR-10,1.24,0.557,0.5337,1.6505,1.34,0.5174,0.5084,1.7786
Client 1,18,21.07,0.0,21.72,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,21.05,0.0,21.64,,2,119,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,21.38,0.0,22.51,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,22.26,0.0,22.37,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,20.84,0.0,21.27,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,22.2,0.0,21.76,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,18,21.58,0.0,22.13,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,18,22.08,0.0,22.77,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,18,9.92,0.06,12.74,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,18,10.12,0.02,12.98,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,18,9.83,0.05,12.6,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,18,10.55,0.03,14.53,90.9,1,100,19,CNN 16k,IID,CIFAR-10,1.23,0.5587,0.5408,1.6088,1.33,0.5229,0.5166,1.746
Client 1,19,23.72,0.0,22.72,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,23.19,0.0,22.6,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,22.74,0.0,22.38,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,24.53,0.0,24.32,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,19,22.97,0.0,23.4,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,19,23.54,0.0,25.67,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,19,23.85,0.0,23.78,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,19,24.26,0.0,22.7,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,19,10.7,0.02,14.12,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,19,10.42,0.02,13.85,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,19,11.7,0.02,14.37,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,19,11.76,0.02,14.3,98.1,1,100,19,CNN 16k,IID,CIFAR-10,1.22,0.5637,0.5506,1.589,1.3,0.534,0.5266,1.6995
