Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 9,3,1.26,0.5,5.15,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,1.22,0.36,5.06,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,3,1.24,0.17,5.09,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,1.32,0.38,5.32,34.26,1,100,18,CNN 16k,IID,CIFAR-10,1.55,0.4496,0.1712,2.061,2.73,0.1972,0.1144,3.0294
Client 1,4,4.83,0.07,8.76,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.73,0.06,8.25,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.84,0.12,7.49,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.6,0.14,8.47,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.93,0.14,8.24,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,4.67,0.12,8.1,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,4.91,0.17,7.89,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,5.12,0.08,8.37,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,2.51,0.32,6.21,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,2.46,0.2,6.1,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,2.64,0.12,6.24,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,2.6,0.17,6.32,39.06,1,100,19,CNN 16k,IID,CIFAR-10,1.58,0.4407,0.2108,2.0272,2.36,0.2311,0.159,2.8257
Client 1,5,6.49,0.07,9.23,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.17,0.05,9.02,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.85,0.09,8.57,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.94,0.1,9.29,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,5.76,0.1,8.9,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,5.83,0.08,8.67,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,5.76,0.16,8.64,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,6.28,0.04,10.26,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,3.91,0.3,7.38,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,3.75,0.11,7.15,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,3.73,0.11,7.17,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,3.95,0.14,7.8,41.2,1,100,19,CNN 16k,IID,CIFAR-10,1.53,0.46,0.276,2.0758,2.12,0.2888,0.23,2.6929
Client 1,6,7.06,0.07,9.97,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.46,0.01,10.95,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,6.86,0.04,9.75,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.24,0.08,10.25,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,6.57,0.08,9.38,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.29,0.08,10.36,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.67,0.13,11.1,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.07,0.02,9.79,47.5,2,113,20,CNN 16k,IID,CIFAR-10,1.54,0.448,0.3314,2.0784,1.84,0.3396,0.2966,2.4638
Client 1,7,8.7,0.03,11.72,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.43,0.01,11.15,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.54,0.05,10.83,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.87,0.05,10.92,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.74,0.05,11.14,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.21,0.07,10.71,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,9.11,0.11,12.04,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.26,0.02,10.72,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,5.57,0.2,8.25,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,5.22,0.09,8.53,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,5.15,0.07,8.47,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,5.61,0.08,8.71,50.87,1,100,19,CNN 16k,IID,CIFAR-10,1.47,0.4739,0.3557,1.9621,1.77,0.3597,0.3171,2.3892
