Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,6,6.77,0.0,9.57,42.19,2,114,19,CNN 16k,IID,CIFAR-10,1.55,0.4461,0.4374,2.0573,1.58,0.4298,0.4212,2.1077
Client 1,7,8.54,0.0,11.21,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.37,0.0,10.47,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.17,0.0,10.3,47.09,2,115,19,CNN 16k,IID,CIFAR-10,1.51,0.4562,0.448,1.9899,1.55,0.445,0.4368,2.0338
Client 1,8,9.52,0.0,11.3,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.1,0.0,10.95,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,8.62,0.0,11.25,49.02,2,116,19,CNN 16k,IID,CIFAR-10,1.47,0.4683,0.4596,1.9531,1.52,0.4556,0.4461,1.9947
Client 1,9,9.53,0.0,11.69,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,9.98,0.0,12.47,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,9.56,0.0,11.7,52.72,2,117,19,CNN 16k,IID,CIFAR-10,1.42,0.4854,0.4778,1.8967,1.47,0.4699,0.4616,1.9623
Client 1,10,11.63,0.0,14.01,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.93,0.0,13.06,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,11.19,0.0,13.54,56.94,2,116,19,CNN 16k,IID,CIFAR-10,1.39,0.502,0.4985,1.85,1.45,0.4817,0.4778,1.926
Client 1,11,12.68,0.0,14.87,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,12.71,0.0,14.48,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,11.96,0.0,14.23,59.98,2,118,19,CNN 16k,IID,CIFAR-10,1.36,0.5094,0.5065,1.788,1.43,0.4862,0.4822,1.8767
Client 1,12,14.3,0.0,16.03,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.75,0.0,16.16,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,15.27,0.0,16.72,69.21,2,116,19,CNN 16k,IID,CIFAR-10,1.32,0.5219,0.5138,1.7661,1.41,0.4945,0.4858,1.8665
Client 1,13,15.39,0.0,16.84,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,16.83,0.0,17.65,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,14.68,0.0,15.94,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,1.54,0.0,5.67,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,1.33,0.0,5.15,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,1.34,0.0,5.03,74.73,1,100,20,CNN 16k,IID,CIFAR-10,1.31,0.5304,0.527,1.712,1.4,0.4959,0.4909,1.8558
Client 1,14,18.54,0.0,19.97,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,18.77,0.0,18.38,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,16.48,0.0,17.88,78.63,2,118,19,CNN 16k,IID,CIFAR-10,1.29,0.5364,0.533,1.6906,1.38,0.5053,0.5016,1.8322
Client 1,15,17.69,0.0,19.94,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,17.99,0.0,18.79,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,17.89,0.0,19.5,79.85,2,118,19,CNN 16k,IID,CIFAR-10,1.27,0.5441,0.5402,1.6436,1.36,0.5142,0.5098,1.781
Client 1,16,20.2,0.0,19.77,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,19.25,0.0,18.99,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,18.56,0.0,19.05,80.97,2,119,19,CNN 16k,IID,CIFAR-10,1.26,0.5461,0.5391,1.6897,1.35,0.5113,0.5041,1.8452
Client 1,17,20.55,0.0,21.57,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,20.26,0.0,20.91,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,20.23,0.0,20.96,86.25,2,119,19,CNN 16k,IID,CIFAR-10,1.22,0.5622,0.5587,1.5881,1.32,0.5253,0.5214,1.7456
