Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 9,9,10.51,0.0,12.92,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,11.17,0.0,12.68,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,9,1.31,0.0,5.27,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,1.24,0.0,4.95,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,9,1.2,0.0,4.95,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,9,1.29,0.0,5.18,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,9,1.3,0.0,5.16,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,9,1.22,0.0,4.89,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,9,1.29,0.0,5.45,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,9,1.26,0.0,5.13,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,9,1.26,0.0,4.95,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,9,1.24,0.0,4.94,64.2,1,100,20,CNN 16k,IID,CIFAR-10,1.44,0.4773,0.4701,1.923,1.48,0.4629,0.4552,1.9659
Client 1,10,11.8,0.0,13.89,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.29,0.0,14.91,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.24,0.0,13.79,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,11.94,0.0,13.97,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,12.24,0.0,14.66,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,12.16,0.0,14.14,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,12.26,0.0,13.56,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,11.93,0.0,15.09,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,12.19,0.0,14.49,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,11.72,0.0,14.88,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,10,2.56,0.0,6.02,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,2.48,0.0,6.15,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,10,2.56,0.0,6.27,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,10,2.69,0.0,6.64,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,10,2.48,0.0,6.07,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,10,2.47,0.0,6.12,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,10,2.56,0.0,6.31,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,10,2.44,0.0,5.97,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,10,2.56,0.0,6.27,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,10,2.45,0.0,6.03,61.0,1,100,20,CNN 16k,IID,CIFAR-10,1.4,0.4901,0.4833,1.8729,1.46,0.4728,0.4652,1.9432
Client 1,11,13.88,0.0,15.81,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.83,0.0,15.14,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,12.65,0.0,14.86,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,13.68,0.0,15.67,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,13.37,0.0,15.11,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,13.1,0.0,15.73,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,12.79,0.0,14.81,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,12.67,0.0,14.51,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,13.41,0.0,16.08,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,12.89,0.0,16.01,65.54,2,116,19,CNN 16k,IID,CIFAR-10,1.38,0.498,0.4916,1.8381,1.44,0.4796,0.4724,1.9097
Client 1,12,14.68,0.0,17.23,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.66,0.0,17.16,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,14.72,0.0,16.56,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,14.99,0.0,16.73,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,15.12,0.0,17.08,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,14.63,0.0,16.13,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,14.65,0.0,16.26,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,14.59,0.0,16.26,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,14.5,0.0,16.47,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,14.71,0.0,16.13,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,12,3.93,0.0,7.43,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,12,3.72,0.0,7.06,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,12,3.77,0.0,7.45,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,12,3.71,0.0,7.17,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,12,3.76,0.0,7.3,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,12,3.85,0.0,7.32,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,12,3.83,0.0,7.29,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,12,3.77,0.0,7.19,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,12,3.76,0.0,7.23,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,12,3.73,0.0,7.06,70.13,1,100,20,CNN 16k,IID,CIFAR-10,1.35,0.5111,0.5043,1.8102,1.42,0.489,0.4816,1.8869
Client 1,13,16.51,0.0,17.11,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,15.1,0.0,16.68,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,15.22,0.0,17.31,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,16.08,0.0,16.88,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,15.83,0.0,17.11,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,15.86,0.0,17.39,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,15.3,0.0,17.72,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,15.77,0.0,18.93,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,15.71,0.0,16.57,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,16.54,0.0,17.14,74.52,2,116,19,CNN 16k,IID,CIFAR-10,1.33,0.5164,0.5116,1.7798,1.4,0.4954,0.49,1.8547
Client 1,14,17.35,0.0,18.36,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,16.59,0.0,18.07,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,16.94,0.0,18.58,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,17.5,0.0,19.42,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,16.73,0.0,18.96,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,16.84,0.0,18.2,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,16.64,0.0,18.95,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,16.94,0.0,18.05,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,17.3,0.0,18.64,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,17.82,0.0,19.12,78.85,2,117,19,CNN 16k,IID,CIFAR-10,1.31,0.5234,0.5159,1.7521,1.39,0.5,0.492,1.8408
Client 1,15,18.04,0.0,19.62,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,19.06,0.0,19.68,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,18.52,0.0,19.68,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,18.49,0.0,21.2,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,17.7,0.0,19.56,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,18.04,0.0,19.64,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,17.02,0.0,19.19,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,18.86,0.0,19.67,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,17.67,0.0,18.54,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,17.6,0.0,18.56,82.98,2,117,19,CNN 16k,IID,CIFAR-10,1.28,0.5359,0.5297,1.7008,1.36,0.5112,0.5046,1.7964
Client 1,16,19.67,0.0,20.36,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,19.27,0.0,20.13,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,19.97,0.0,20.53,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,20.73,0.0,21.38,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,19.77,0.0,20.82,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,18.92,0.0,19.68,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,19.09,0.0,20.58,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,19.34,0.0,20.06,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,19.78,0.0,21.55,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,19.21,0.0,21.39,87.58,2,118,19,CNN 16k,IID,CIFAR-10,1.27,0.5429,0.5381,1.6684,1.35,0.515,0.5097,1.7828
Client 1,17,20.33,0.0,20.98,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,22.1,0.0,21.5,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,21.02,0.0,22.44,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,20.63,0.0,23.01,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,19.91,0.0,20.53,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,21.72,0.0,20.68,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,21.2,0.0,21.26,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,20.51,0.0,21.4,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,17,20.66,0.0,20.68,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,17,20.56,0.0,20.52,89.41,2,118,19,CNN 16k,IID,CIFAR-10,1.25,0.5486,0.5413,1.6381,1.34,0.5178,0.51,1.7659
Client 1,18,22.11,0.0,23.0,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,22.3,0.0,22.55,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,21.95,0.0,22.73,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,22.37,0.0,23.27,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,22.55,0.0,22.85,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,23.17,0.0,23.33,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,18,23.04,0.0,23.44,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,18,21.37,0.0,23.88,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,18,22.11,0.0,22.13,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,18,21.69,0.0,22.97,93.67,2,118,19,CNN 16k,IID,CIFAR-10,1.23,0.5564,0.5502,1.6131,1.33,0.5239,0.5175,1.7507
Client 1,19,23.36,0.0,23.91,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,24.11,0.0,23.92,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,24.41,0.0,23.72,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,23.11,0.0,23.57,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,19,23.47,0.0,23.25,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,19,23.03,0.0,23.75,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,19,23.31,0.0,22.86,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,19,23.68,0.0,23.4,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,19,23.47,0.0,22.81,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,19,22.67,0.0,23.12,96.23,2,118,19,CNN 16k,IID,CIFAR-10,1.23,0.5608,0.555,1.6148,1.33,0.5272,0.5209,1.7566
Client 1,20,24.23,0.0,24.27,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,20,24.7,0.0,25.36,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,20,24.45,0.0,24.67,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,20,24.5,0.0,24.97,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,20,25.08,0.0,24.23,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,20,23.86,0.0,23.68,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,20,24.32,0.0,23.31,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,20,24.43,0.0,23.68,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,20,23.13,0.0,25.93,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,20,24.4,0.0,25.55,100.28,2,118,19,CNN 16k,IID,CIFAR-10,1.19,0.5734,0.5692,1.5328,1.3,0.5379,0.5332,1.6874
