Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 9,9,10.51,0.0,12.92,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,11.17,0.0,12.68,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,9,1.31,0.0,5.27,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,1.24,0.0,4.95,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,9,1.2,0.0,4.95,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,9,1.29,0.0,5.18,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,9,1.3,0.0,5.16,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,9,1.22,0.0,4.89,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,9,1.29,0.0,5.45,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,9,1.26,0.0,5.13,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,9,1.26,0.0,4.95,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,9,1.24,0.0,4.94,64.2,1,100,20,CNN 16k,IID,CIFAR-10,1.44,0.4773,0.4701,1.923,1.48,0.4629,0.4552,1.9659
