Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,12,14.43,0.0,16.28,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,14.88,0.0,16.47,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,14.53,0.0,16.05,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,15.22,0.0,17.8,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,7.51,0.0,11.1,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,7.4,0.0,10.07,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,12,7.47,0.0,10.18,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,12,7.76,0.0,10.55,70.34,1,100,20,CNN 16k,IID,CIFAR-10,1.36,0.5094,0.5032,1.7954,1.43,0.4821,0.4752,1.8998
Client 1,13,15.61,0.0,17.8,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,15.57,0.0,17.18,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,15.82,0.0,17.58,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,16.12,0.0,16.97,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,15.2,0.0,18.2,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,15.86,0.0,17.62,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,15.97,0.0,18.71,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,15.93,0.0,17.4,73.36,2,117,19,CNN 16k,IID,CIFAR-10,1.34,0.5166,0.507,1.7867,1.41,0.488,0.4775,1.9052
Client 1,14,17.06,0.0,17.87,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,17.1,0.0,19.45,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,17.03,0.0,18.56,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,17.5,0.0,18.82,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,17.02,0.0,18.65,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,17.82,0.0,18.47,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,16.09,0.0,18.04,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,17.06,0.0,19.0,77.7,2,117,19,CNN 16k,IID,CIFAR-10,1.32,0.5239,0.5166,1.7561,1.39,0.4949,0.4874,1.8678
Client 1,15,18.59,0.0,20.08,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,18.32,0.0,20.65,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,19.06,0.0,20.11,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,18.52,0.0,19.14,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,18.15,0.0,19.82,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,18.19,0.0,18.59,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,18.8,0.0,19.24,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,18.0,0.0,19.61,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,9.08,0.0,11.88,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,8.64,0.0,11.22,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,15,8.92,0.0,11.65,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,15,8.65,0.0,11.33,84.86,1,100,20,CNN 16k,IID,CIFAR-10,1.29,0.5393,0.5339,1.6693,1.37,0.5065,0.5005,1.7958
Client 1,16,19.04,0.0,21.2,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,20.01,0.0,20.37,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,19.44,0.0,21.34,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,19.58,0.0,20.82,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,19.65,0.0,20.75,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,20.0,0.0,20.16,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,20.56,0.0,19.75,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,19.83,0.0,21.84,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,10.47,0.0,13.38,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,9.93,0.0,12.49,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,16,9.86,0.0,12.25,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,16,9.9,0.0,12.48,84.37,1,100,20,CNN 16k,IID,CIFAR-10,1.26,0.5481,0.5425,1.6572,1.35,0.5143,0.508,1.7816
Client 1,17,20.5,0.0,21.35,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,20.16,0.0,22.18,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,19.8,0.0,20.52,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,21.44,0.0,21.43,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,21.63,0.0,21.53,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,20.73,0.0,21.56,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,21.29,0.0,22.12,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,21.66,0.0,21.64,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,17,11.32,0.0,13.29,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,17,11.11,0.0,12.95,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,17,11.8,0.0,13.17,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,17,11.22,0.0,13.5,88.16,1,100,20,CNN 16k,IID,CIFAR-10,1.25,0.5514,0.5452,1.6421,1.34,0.5165,0.5095,1.7702
Client 1,18,21.78,0.0,22.11,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,22.25,0.0,22.68,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,21.67,0.0,22.23,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,21.16,0.0,21.53,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,22.58,0.0,22.68,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,21.97,0.0,23.18,,2,119,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,18,22.4,0.0,22.6,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,18,21.59,0.0,23.35,94.01,2,118,19,CNN 16k,IID,CIFAR-10,1.25,0.5536,0.5466,1.6422,1.33,0.5217,0.5137,1.7655
