Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,3,3.42,0.14,6.71,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.59,0.22,6.94,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,3.72,0.11,6.99,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,3.69,0.16,7.0,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,3.76,0.19,7.08,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,3.76,0.18,7.03,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,3.81,0.15,6.99,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,3.57,0.25,7.04,77.83,1,100,19,CNN 16k,non-IID,CIFAR-10,1.48,0.4773,0.204,1.8002,2.76,0.2103,0.1195,2.9009
Client 1,4,4.53,0.14,8.07,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.79,0.09,8.82,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.48,0.17,8.27,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.36,0.15,8.07,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.84,0.1,7.88,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,4.92,0.27,7.98,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,4.89,0.06,8.02,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,5.17,0.13,8.38,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,5.08,0.17,8.0,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,5.03,0.24,7.93,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,5.07,0.12,8.01,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,5.04,0.11,8.24,82.6,1,100,19,CNN 16k,non-IID,CIFAR-10,1.48,0.4656,0.2786,1.7074,2.5,0.2673,0.1962,2.6345
Client 1,5,5.88,0.17,9.27,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.1,0.18,9.6,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.68,0.11,9.31,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,5.89,0.07,8.77,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,5.84,0.32,8.76,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.87,0.16,9.05,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,6.44,0.13,10.27,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,6.49,0.19,9.35,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,6.47,0.08,9.26,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,6.19,0.12,8.92,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,6.08,0.08,9.03,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,6.27,0.08,8.91,91.12,1,100,19,CNN 16k,non-IID,CIFAR-10,1.41,0.4852,0.3219,1.8282,2.43,0.2997,0.2353,2.5412
Client 1,6,8.17,0.25,10.42,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.13,0.1,9.93,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.11,0.1,9.73,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.96,0.09,10.55,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.57,0.08,10.26,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.72,0.14,10.49,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,7.8,0.07,10.58,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,7.82,0.19,10.49,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,8.02,0.2,10.17,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,7.19,0.16,9.85,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,7.44,0.09,10.24,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,7.72,0.14,10.58,91.04,1,100,19,CNN 16k,non-IID,CIFAR-10,1.34,0.5162,0.3515,1.7724,2.29,0.3274,0.2561,2.5722
Client 1,7,7.86,0.14,11.11,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.31,0.09,10.87,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.16,0.2,10.61,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.15,0.12,11.63,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.51,0.16,11.05,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,9.95,0.18,12.61,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,8.73,0.14,11.08,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,9.2,0.13,11.96,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,9.37,0.09,11.53,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,8.54,0.3,11.1,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,8.75,0.08,11.13,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,8.58,0.09,10.73,96.66,1,100,19,CNN 16k,non-IID,CIFAR-10,1.3,0.5235,0.3684,1.6839,2.31,0.3349,0.2727,2.4652
Client 1,8,9.5,0.13,12.27,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.53,0.13,11.53,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.83,0.08,12.49,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.71,0.19,12.12,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.55,0.21,11.69,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.98,0.2,12.14,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,10.5,0.29,12.34,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,10.34,0.06,12.52,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,9.75,0.21,12.34,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,9.83,0.25,11.77,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,9.79,0.09,11.89,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,10.04,0.1,11.9,99.05,1,100,19,CNN 16k,non-IID,CIFAR-10,1.21,0.558,0.3803,1.6164,2.33,0.3395,0.2733,2.4878
Client 1,9,10.36,0.15,12.95,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.7,0.1,13.11,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.47,0.12,14.24,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.51,0.1,13.47,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,10.37,0.22,12.79,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,12.69,0.2,13.18,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,12.21,0.09,13.48,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,11.4,0.08,13.05,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,11.08,0.09,12.96,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,10.69,0.11,12.68,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,11.07,0.17,12.83,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,10.45,0.11,13.18,105.69,1,100,19,CNN 16k,non-IID,CIFAR-10,1.24,0.5453,0.4138,1.8562,2.21,0.3722,0.313,2.3831
Client 1,10,11.23,0.12,14.09,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,13.59,0.17,16.13,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.29,0.14,14.09,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.31,0.2,14.09,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.59,0.24,14.26,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,12.51,0.15,14.64,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,12.82,0.18,14.7,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,12.55,0.07,14.43,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,12.93,0.15,14.67,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,11.91,0.12,14.04,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,12.81,0.21,14.59,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,12.88,0.11,14.66,114.9,1,100,19,CNN 16k,non-IID,CIFAR-10,1.19,0.5695,0.4138,1.4859,2.19,0.3626,0.3075,2.3254
Client 1,11,13.83,0.2,15.57,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.35,0.11,15.41,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,14.11,0.22,15.98,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.29,0.09,15.6,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,14.36,0.08,16.13,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,14.16,0.06,15.72,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,14.08,0.1,15.97,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,14.51,0.1,16.54,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,13.4,0.14,15.02,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,13.95,0.16,16.1,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,11,14.5,0.11,15.64,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,14.65,0.2,16.2,113.85,1,100,19,CNN 16k,non-IID,CIFAR-10,1.2,0.5668,0.4322,1.5437,2.16,0.3805,0.3263,2.3073
Client 1,12,16.16,0.08,18.46,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.77,0.17,16.69,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.22,0.32,16.38,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.74,0.16,15.86,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,15.25,0.16,16.64,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,15.52,0.61,16.67,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,15.21,0.19,16.45,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,15.29,0.07,16.46,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,15.49,0.2,16.68,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,15.62,0.13,16.9,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,12,15.56,0.18,17.15,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,12,15.97,0.2,16.73,116.58,1,100,19,CNN 16k,non-IID,CIFAR-10,1.03,0.6367,0.4228,1.2422,2.27,0.3625,0.306,2.3198
Client 1,13,14.91,0.09,17.62,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.59,0.15,17.52,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,15.79,0.09,17.7,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,16.16,0.1,19.08,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,16.15,0.18,17.62,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,17.34,0.23,19.13,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,16.76,0.2,18.01,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,16.68,0.25,18.39,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,16.45,0.2,17.96,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,16.54,0.11,18.25,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,13,17.23,0.29,18.72,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,13,17.15,0.07,20.25,124.95,1,100,19,CNN 16k,non-IID,CIFAR-10,1.07,0.6148,0.4433,1.5262,2.22,0.3836,0.3263,2.3199
Client 1,14,17.68,0.11,18.57,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,17.66,0.16,18.95,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,17.66,0.14,18.33,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,17.09,0.15,18.8,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,18.87,0.22,19.08,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,19.15,0.09,20.18,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,18.43,0.35,20.02,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,18.41,0.13,19.11,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,18.29,0.1,19.85,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,17.89,0.21,18.85,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,14,19.31,0.14,20.16,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,14,19.71,0.18,21.21,129.63,1,100,19,CNN 16k,non-IID,CIFAR-10,1.08,0.6133,0.4499,1.3193,2.23,0.3903,0.3297,2.2436
Client 1,15,17.65,0.12,19.74,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,19.96,0.08,19.72,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,18.15,0.12,19.76,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,19.73,0.17,21.85,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,19.64,0.16,19.92,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,19.21,0.18,20.16,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,19.94,0.06,20.5,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,19.78,0.14,20.74,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,19.46,0.35,20.66,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,19.78,0.25,20.12,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,15,20.38,0.12,20.9,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,15,19.49,0.08,20.9,130.95,1,100,19,CNN 16k,non-IID,CIFAR-10,1.06,0.6166,0.4818,1.3243,2.08,0.4172,0.3671,2.2248
Client 1,16,18.7,0.14,20.4,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,19.63,0.25,19.57,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,19.47,0.14,20.32,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,20.13,0.13,22.0,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,20.48,0.09,21.07,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,21.16,0.07,21.53,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,21.08,0.22,22.73,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,21.16,0.11,21.38,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,20.54,0.09,22.41,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,20.18,0.15,21.8,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,16,20.98,0.11,20.98,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,16,20.88,0.1,20.85,135.44,1,100,19,CNN 16k,non-IID,CIFAR-10,1.07,0.6134,0.4973,1.4277,2.05,0.428,0.3765,2.1461
Client 1,17,23.34,0.13,20.67,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,21.87,0.22,21.58,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,21.21,0.12,21.82,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,19.85,0.14,20.8,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,21.59,0.13,21.33,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,22.26,0.23,21.96,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,21.88,0.19,22.09,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,22.7,0.21,22.34,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,22.49,0.36,22.73,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,21.49,0.11,21.52,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,17,23.04,0.13,22.6,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,17,23.15,0.06,22.41,140.57,1,100,19,CNN 16k,non-IID,CIFAR-10,0.97,0.6578,0.4938,1.2627,2.11,0.4163,0.367,2.1795
Client 1,18,20.92,0.16,22.11,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,22.79,0.27,21.69,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,22.38,0.13,23.67,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,22.36,0.18,24.42,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,22.17,0.16,22.66,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,23.7,0.07,23.77,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,23.64,0.1,23.44,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,24.03,0.1,23.99,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,18,22.7,0.22,23.71,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,18,22.77,0.13,22.97,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,18,22.45,0.19,23.64,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,18,23.11,0.11,22.93,142.49,1,100,19,CNN 16k,non-IID,CIFAR-10,0.96,0.6654,0.5161,1.258,2.07,0.4308,0.3823,2.177
