Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,9,14.1,0.1,15.54,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,13.99,0.17,15.64,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,13.22,0.12,15.54,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,13.1,0.31,15.44,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,13.7,0.19,15.93,119.03,1,100,19,CNN 16k,non-IID,CIFAR-10,1.15,0.5951,0.3908,1.4231,2.19,0.3414,0.2917,2.4809
Client 1,10,16.48,0.1,14.92,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,16.25,0.18,14.83,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,16.71,0.1,14.5,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,16.79,0.2,16.36,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,16.15,0.09,16.24,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,16.46,0.18,16.95,124.16,1,100,19,CNN 16k,non-IID,CIFAR-10,1.17,0.5705,0.4414,1.6711,2.16,0.3807,0.3314,2.3165
Client 1,11,14.71,0.15,18.77,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,14.7,0.15,18.96,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.54,0.15,18.56,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,16.71,0.19,20.83,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,16.82,0.14,21.09,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,14.77,0.1,21.21,130.35,1,100,19,CNN 16k,non-IID,CIFAR-10,1.08,0.6069,0.441,1.4034,2.16,0.3802,0.3224,2.2702
Client 1,12,18.29,0.07,18.43,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,17.71,0.22,17.24,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,18.29,0.19,16.99,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,18.41,0.11,20.7,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,18.1,0.1,19.05,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,17.62,0.16,20.19,140.05,1,100,19,CNN 16k,non-IID,CIFAR-10,1.11,0.5938,0.4675,1.3735,2.17,0.4063,0.3529,2.1941
Client 1,13,19.61,0.11,18.37,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,20.07,0.08,17.51,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,20.07,0.09,17.51,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,20.83,0.11,19.72,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,20.47,0.13,18.92,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,20.8,0.07,19.97,142.2,1,100,19,CNN 16k,non-IID,CIFAR-10,1.17,0.5662,0.5035,1.5836,1.98,0.4376,0.4002,2.0966
Client 1,14,20.66,0.18,20.63,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,19.88,0.24,20.56,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,19.21,0.13,20.46,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,24.21,0.2,20.97,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,22.44,0.12,20.29,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,22.46,0.14,20.39,147.42,1,100,19,CNN 16k,non-IID,CIFAR-10,0.99,0.6458,0.4788,1.4356,2.1,0.4122,0.3516,2.1845
Client 1,15,21.11,0.19,21.64,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,21.13,0.11,21.97,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,20.28,0.15,21.49,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,22.67,0.18,22.22,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,26.44,0.21,22.97,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,25.16,0.07,24.53,152.89,1,100,19,CNN 16k,non-IID,CIFAR-10,1.02,0.633,0.499,1.3228,2.08,0.4288,0.3762,2.1012
Client 1,16,23.53,0.23,24.17,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,23.84,0.12,23.66,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,25.01,0.13,23.43,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,26.45,0.16,27.16,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,23.49,0.1,26.6,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,23.26,0.22,26.67,158.91,1,100,19,CNN 16k,non-IID,CIFAR-10,0.99,0.6421,0.4782,1.3485,2.17,0.4018,0.3462,2.244
