Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,6,7.21,0.26,10.59,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,7.83,0.28,10.89,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,7.14,0.2,10.16,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,2.62,0.53,6.45,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,2.45,0.3,6.51,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,2.48,0.14,6.2,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,2.75,0.36,7.02,95.58,1,100,19,CNN 16k,non-IID,CIFAR-10,1.19,0.5807,0.2793,1.4304,2.78,0.2548,0.1714,2.8357
Client 1,7,8.66,0.13,11.93,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.38,0.26,11.12,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.97,0.19,11.68,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.93,0.12,12.14,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.35,0.26,11.46,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.54,0.17,11.19,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,8.5,0.17,10.98,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,8.18,0.21,10.74,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,3.9,0.27,8.32,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,3.89,0.24,7.32,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,3.84,0.29,7.28,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,3.99,0.31,7.44,95.85,1,100,19,CNN 16k,non-IID,CIFAR-10,1.19,0.5885,0.3328,1.5083,2.5,0.2969,0.2308,2.6695
Client 1,8,9.62,0.2,12.58,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.11,0.13,12.59,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.08,0.11,12.1,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.84,0.18,12.2,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.11,0.39,12.44,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.81,0.14,12.5,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,10.89,0.26,12.52,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,9.76,0.15,12.19,103.48,2,108,19,CNN 16k,non-IID,CIFAR-10,1.22,0.5488,0.3678,1.4344,2.45,0.3279,0.2684,2.4003
Client 1,9,11.4,0.15,13.71,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.18,0.09,13.09,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.86,0.09,13.03,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,12.1,0.11,13.99,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,11.54,0.2,13.47,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,10.81,0.51,12.72,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,11.16,0.21,13.38,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,11.13,0.15,13.58,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,5.12,0.27,8.73,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,4.9,0.22,8.18,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,4.89,0.13,9.16,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,5.23,0.07,8.61,105.98,1,100,19,CNN 16k,non-IID,CIFAR-10,1.16,0.5884,0.3862,1.5635,2.37,0.3404,0.2815,2.5293
Client 1,10,12.56,0.08,15.34,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.24,0.17,14.99,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.07,0.21,14.8,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.83,0.27,15.5,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.97,0.17,15.26,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,11.74,0.12,14.58,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,12.41,0.26,14.43,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,12.49,0.11,14.35,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,6.28,0.29,9.61,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,6.17,0.1,9.22,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,6.18,0.11,9.63,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,6.17,0.17,9.43,109.13,1,100,19,CNN 16k,non-IID,CIFAR-10,1.14,0.5916,0.403,1.513,2.28,0.3486,0.2894,2.4162
Client 1,11,14.74,0.18,15.99,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,14.27,0.33,15.93,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.36,0.22,15.05,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.16,0.12,15.39,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,13.95,0.24,16.26,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,13.68,0.19,15.37,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,13.9,0.17,15.78,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,13.7,0.11,15.59,114.96,2,109,19,CNN 16k,non-IID,CIFAR-10,1.08,0.611,0.3983,1.3666,2.37,0.3378,0.2804,2.4972
Client 1,12,15.49,0.13,16.87,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.25,0.09,16.07,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.67,0.11,16.63,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,15.33,0.15,17.68,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,14.57,0.29,16.7,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,14.28,0.38,16.66,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,15.43,0.12,16.14,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,14.61,0.19,16.52,118.74,2,109,19,CNN 16k,non-IID,CIFAR-10,1.05,0.6236,0.4184,1.3281,2.41,0.3598,0.2938,2.4048
Client 1,13,15.98,0.14,17.4,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,16.24,0.14,20.95,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,15.62,0.33,19.07,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,15.83,0.16,19.0,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,15.75,0.19,18.31,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,15.56,0.19,16.96,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,15.88,0.1,17.53,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,16.09,0.22,17.04,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,8.05,0.22,11.03,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,7.87,0.17,10.34,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,13,7.92,0.16,10.96,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,13,7.66,0.19,10.55,124.11,1,100,19,CNN 16k,non-IID,CIFAR-10,1.05,0.6257,0.4347,1.2801,2.21,0.3669,0.3132,2.3671
Client 1,14,17.4,0.12,19.09,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,17.74,0.15,20.0,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,17.47,0.22,18.76,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,17.29,0.11,18.31,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,17.97,0.14,17.76,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,16.83,0.23,18.51,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,17.84,0.23,18.32,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,17.11,0.13,18.36,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,8.91,0.12,12.29,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,10.44,0.17,12.81,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,14,9.0,0.13,11.98,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,14,8.54,0.15,11.54,127.76,1,100,19,CNN 16k,non-IID,CIFAR-10,1.03,0.6352,0.4629,1.3551,2.17,0.3889,0.332,2.3116
Client 1,15,18.19,0.15,19.1,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,18.57,0.1,20.92,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,19.97,0.1,19.58,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,18.55,0.18,19.65,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,19.21,0.16,20.39,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,17.86,0.11,19.97,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,19.95,0.14,20.41,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,18.95,0.15,19.34,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,10.04,0.26,13.86,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,10.43,0.11,12.74,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,15,10.67,0.39,13.14,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,15,10.57,0.08,12.89,130.87,1,100,19,CNN 16k,non-IID,CIFAR-10,1.04,0.6293,0.4917,1.4126,2.07,0.4133,0.369,2.1964
Client 1,16,19.01,0.22,21.23,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,20.36,0.13,20.22,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,21.05,0.16,19.96,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,21.77,0.15,21.72,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,19.66,0.14,21.1,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,19.68,0.16,21.04,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,19.59,0.18,20.75,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,18.94,0.18,20.21,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,11.77,0.29,14.23,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,11.22,0.2,13.12,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,16,11.35,0.17,13.81,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,16,12.3,0.18,15.07,132.9,1,100,19,CNN 16k,non-IID,CIFAR-10,1.01,0.6361,0.461,1.3091,2.24,0.3852,0.3232,2.2823
Client 1,17,20.4,0.2,22.17,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,21.84,0.22,22.58,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,21.22,0.17,21.91,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,21.13,0.11,21.1,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,21.78,0.15,22.98,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,21.62,0.15,21.66,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,20.68,0.11,21.5,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,20.44,0.1,24.45,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,13.28,0.14,15.52,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,12.31,0.08,14.55,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,17,13.11,0.15,14.92,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,17,12.76,0.15,14.68,136.49,1,100,19,CNN 16k,non-IID,CIFAR-10,1.01,0.6396,0.5096,1.2829,2.07,0.4252,0.3779,2.1031
Client 1,18,21.57,0.16,22.77,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,23.09,0.37,23.54,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,21.94,0.26,22.76,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,23.22,0.3,23.52,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,22.34,0.08,22.96,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,22.84,0.23,22.29,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,23.49,0.13,23.63,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,22.61,0.12,23.12,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,18,14.24,0.32,15.96,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,18,13.84,0.26,15.65,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,18,14.57,0.16,16.43,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,18,14.42,0.11,16.23,141.58,1,100,19,CNN 16k,non-IID,CIFAR-10,0.89,0.6842,0.4807,1.158,2.23,0.3908,0.3368,2.1885
Client 1,19,25.15,0.16,23.86,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,23.9,0.22,25.23,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,23.27,0.07,25.31,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,24.23,0.35,24.72,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,23.15,0.24,24.21,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,24.16,0.13,24.2,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,19,22.59,0.16,23.82,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,19,22.53,0.24,24.37,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,19,15.37,0.12,17.09,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,19,15.31,0.11,17.51,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,19,16.1,0.12,17.33,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,19,15.29,0.18,17.1,148.94,1,100,19,CNN 16k,non-IID,CIFAR-10,0.92,0.6737,0.5102,1.1352,2.2,0.4113,0.3643,2.1506
Client 1,20,23.98,0.22,24.19,,2,113,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,20,25.38,0.14,25.96,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,20,25.04,0.12,24.45,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,20,25.24,0.21,25.04,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,20,26.05,0.15,25.95,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,20,25.35,0.14,25.24,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,20,25.2,0.13,24.88,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,20,25.74,0.13,24.79,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,20,16.83,0.17,18.75,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,20,16.37,0.08,17.92,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,20,17.35,0.14,18.55,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,20,16.51,0.2,17.99,148.69,1,100,19,CNN 16k,non-IID,CIFAR-10,0.95,0.6624,0.5288,1.1484,2.11,0.4271,0.3824,2.0979
