Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,11,13.0,0.09,15.34,109.04,2,110,20,CNN 16k,non-IID,CIFAR-10,1.13,0.5916,0.4265,1.4006,2.23,0.3719,0.3071,2.3429
Client 1,12,15.06,0.17,16.4,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.63,0.11,15.7,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.57,0.08,16.2,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.98,0.08,16.36,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,6.45,0.18,9.76,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,6.5,0.22,9.47,112.51,1,100,20,CNN 16k,non-IID,CIFAR-10,1.16,0.5794,0.4476,1.4369,2.08,0.3908,0.3416,2.2671
Client 1,13,15.56,0.31,17.46,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.52,0.14,17.7,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,15.28,0.11,17.42,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,15.24,0.11,16.15,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,7.47,0.12,10.58,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,7.64,0.09,11.03,116.26,1,100,20,CNN 16k,non-IID,CIFAR-10,1.09,0.6081,0.4701,1.3588,2.12,0.3968,0.3529,2.2277
Client 1,14,16.61,0.31,17.83,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,16.53,0.13,19.41,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,15.78,0.09,17.57,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,16.38,0.22,18.1,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,8.4,0.1,10.53,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,8.6,0.21,10.87,119.23,1,100,20,CNN 16k,non-IID,CIFAR-10,1.02,0.632,0.4699,1.1407,2.21,0.3943,0.3427,2.2211
