Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,13,15.37,0.11,16.34,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,16.81,0.12,17.53,116.38,2,110,19,CNN 16k,non-IID,CIFAR-10,1.12,0.5899,0.4821,1.4867,2.13,0.4202,0.3732,2.1031
Client 1,14,17.1,0.07,18.19,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,18.1,0.14,18.11,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,15.94,0.15,16.47,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,16.06,0.28,17.8,122.52,2,110,19,CNN 16k,non-IID,CIFAR-10,1.06,0.6233,0.4768,1.229,2.07,0.3981,0.3615,2.2468
Client 1,15,17.43,0.1,18.61,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,17.73,0.1,18.85,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,16.9,0.12,18.67,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,17.93,0.21,20.86,128.08,2,110,19,CNN 16k,non-IID,CIFAR-10,1.08,0.6158,0.4936,1.3633,1.96,0.4278,0.3756,2.1853
Client 1,16,18.26,0.14,19.83,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,19.16,0.1,20.5,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,18.08,0.1,19.55,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,19.6,0.1,22.13,133.47,2,111,19,CNN 16k,non-IID,CIFAR-10,1.15,0.58,0.5062,1.3967,1.94,0.448,0.403,1.9909
Client 1,17,19.6,0.14,20.9,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,22.55,0.17,23.02,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,18.92,0.11,20.21,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,21.37,0.18,22.17,138.43,2,111,19,CNN 16k,non-IID,CIFAR-10,0.99,0.6435,0.5159,1.303,2.02,0.4332,0.3873,2.0581
Client 1,18,20.66,0.07,22.2,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,21.21,0.17,21.6,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,21.25,0.14,23.12,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,23.9,0.16,21.85,146.04,2,111,19,CNN 16k,non-IID,CIFAR-10,0.98,0.6499,0.5447,1.3358,1.94,0.4514,0.4099,2.0597
Client 1,19,21.89,0.19,23.58,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,23.84,0.09,23.3,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,21.17,0.14,22.92,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,22.31,0.18,22.97,136.49,2,112,19,CNN 16k,non-IID,CIFAR-10,0.93,0.6735,0.5453,1.2851,1.97,0.4425,0.4035,2.0651
