Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 8,4,4.57,0.0,7.77,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,3.92,0.0,6.92,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,3.71,0.0,7.14,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,3.97,0.0,7.41,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,3.88,0.0,8.44,37.51,1,100,20,CNN 16k,IID,CIFAR-10,1.75,0.3626,0.3444,2.4279,1.76,0.3591,0.3405,2.443
Client 1,5,6.25,0.0,9.1,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.96,0.0,9.42,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.98,0.0,8.96,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.03,0.0,8.85,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.02,0.0,9.05,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,6.22,0.0,9.05,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,6.03,0.0,9.38,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,6.21,0.0,8.97,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,5.15,0.0,8.46,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,4.99,0.0,8.3,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,5.06,0.0,8.2,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,4.88,0.0,8.01,41.79,1,100,20,CNN 16k,IID,CIFAR-10,1.68,0.3883,0.3788,2.3147,1.69,0.3848,0.3753,2.3123
Client 1,6,7.47,0.0,10.16,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.41,0.0,10.76,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.33,0.0,9.96,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.17,0.0,10.21,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.23,0.0,10.15,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.33,0.0,10.12,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.06,0.0,9.92,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,6.85,0.0,9.4,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,6.53,0.0,9.6,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,6.58,0.0,9.49,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,7.16,0.0,9.29,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,6.28,0.0,9.1,46.05,1,100,20,CNN 16k,IID,CIFAR-10,1.63,0.4049,0.3928,2.2496,1.65,0.3992,0.3871,2.2552
Client 1,7,8.85,0.0,10.89,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.78,0.0,11.24,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.68,0.0,11.6,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.36,0.0,10.66,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.19,0.0,10.93,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.74,0.0,11.33,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.48,0.0,10.8,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.57,0.0,11.12,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,7.25,0.0,10.18,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,7.12,0.0,9.88,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,7.49,0.0,10.29,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,7.44,0.0,10.24,49.18,1,100,20,CNN 16k,IID,CIFAR-10,1.59,0.4182,0.4094,2.1841,1.61,0.412,0.4032,2.1911
Client 1,8,9.79,0.0,12.82,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.58,0.0,12.15,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.99,0.0,12.49,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.32,0.0,11.56,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.41,0.0,12.27,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,9.37,0.0,11.96,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,9.4,0.0,12.19,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,10.2,0.0,11.55,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,8.93,0.0,11.44,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,8.91,0.0,11.45,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,8,8.69,0.0,11.31,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,8.64,0.0,11.31,53.14,1,100,20,CNN 16k,IID,CIFAR-10,1.55,0.4386,0.43,2.1345,1.57,0.4305,0.4215,2.1547
Client 1,9,11.29,0.0,13.69,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,11.0,0.0,13.15,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,11.01,0.0,13.01,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.84,0.0,13.34,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,10.95,0.0,13.26,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,11.15,0.0,12.78,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,10.8,0.0,12.98,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,10.57,0.0,13.6,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,10.18,0.0,12.31,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,10.27,0.0,12.88,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,9,10.52,0.0,13.02,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,10.49,0.0,12.68,56.96,1,100,20,CNN 16k,IID,CIFAR-10,1.5,0.4547,0.4459,2.047,1.53,0.4455,0.436,2.0758
Client 1,10,13.18,0.0,14.51,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.0,0.0,14.92,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.05,0.0,13.81,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,11.85,0.0,13.72,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,12.18,0.0,13.62,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,12.43,0.0,14.33,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,12.36,0.0,14.69,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,12.34,0.0,14.14,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,11.24,0.0,12.91,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,10.79,0.0,12.93,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,10,12.4,0.0,14.17,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,11.02,0.0,12.9,61.35,1,100,20,CNN 16k,IID,CIFAR-10,1.45,0.473,0.4663,1.9636,1.49,0.4612,0.4539,2.0155
Client 1,11,13.04,0.0,16.07,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.51,0.0,15.58,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.64,0.0,15.73,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,12.67,0.0,14.73,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,13.35,0.0,15.35,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,13.5,0.0,14.57,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,13.45,0.0,15.21,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,13.07,0.0,14.42,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,14.32,0.0,16.44,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,11.84,0.0,13.74,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,11,12.5,0.0,15.12,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,11,12.32,0.0,14.37,69.63,1,100,20,CNN 16k,IID,CIFAR-10,1.42,0.4863,0.479,1.9257,1.46,0.471,0.4633,1.9824
Client 1,12,14.39,0.0,15.94,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,15.0,0.0,17.11,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,14.86,0.0,16.36,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,14.31,0.0,15.44,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,15.32,0.0,16.27,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,14.0,0.0,17.5,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,15.13,0.0,16.35,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,13.82,0.0,15.82,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,14.75,0.0,16.25,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,14.05,0.0,15.67,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,12,14.59,0.0,16.15,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,12,14.39,0.0,16.28,69.04,1,100,20,CNN 16k,IID,CIFAR-10,1.38,0.5009,0.4942,1.8556,1.43,0.4828,0.4756,1.9306
Client 1,13,15.73,0.0,17.61,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,16.57,0.0,18.43,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,17.28,0.0,17.54,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,16.0,0.0,17.61,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,15.84,0.0,18.48,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,16.85,0.0,18.0,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,16.43,0.0,18.04,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,16.06,0.0,18.85,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,15.74,0.0,17.32,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,15.64,0.0,16.94,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,13,15.74,0.0,17.18,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,13,15.51,0.0,16.63,74.4,1,100,20,CNN 16k,IID,CIFAR-10,1.34,0.5152,0.5082,1.7965,1.39,0.4943,0.4866,1.8876
Client 1,14,19.93,0.0,17.61,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,17.07,0.0,18.78,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,17.91,0.0,19.54,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,17.3,0.0,18.87,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,17.92,0.0,18.26,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,16.87,0.0,18.37,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,17.89,0.0,17.97,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,16.15,0.0,17.33,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,15.71,0.0,16.7,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,16.03,0.0,16.98,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,14,17.65,0.0,17.95,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,14,16.45,0.0,17.58,80.51,1,100,20,CNN 16k,IID,CIFAR-10,1.32,0.5237,0.5187,1.7314,1.37,0.5043,0.4989,1.8192
