Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,9,9.81,0.01,12.75,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,7.72,0.05,10.41,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,7.61,0.05,10.57,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,7.92,0.05,10.27,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,7.64,0.07,9.72,52.79,1,100,20,CNN 16k,IID,CIFAR-10,1.42,0.4876,0.4213,1.89,1.62,0.4126,0.3901,2.1472
Client 1,10,11.4,0.01,12.74,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,10.63,0.02,12.47,54.61,2,117,20,CNN 16k,IID,CIFAR-10,1.4,0.5006,0.4652,1.937,1.49,0.4578,0.4447,1.9901
Client 1,11,12.8,0.01,15.14,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,11.59,0.01,14.2,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,9.19,0.04,11.83,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,8.56,0.05,10.94,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,9.27,0.03,10.98,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,8.5,0.06,10.68,63.35,1,100,20,CNN 16k,IID,CIFAR-10,1.36,0.5123,0.4606,1.829,1.51,0.4517,0.4341,2.0194
Client 1,12,12.8,0.01,14.7,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,13.16,0.01,14.27,59.97,2,117,20,CNN 16k,IID,CIFAR-10,1.34,0.5225,0.4774,1.8903,1.45,0.4701,0.4496,1.9672
