Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,9,9.81,0.01,12.75,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,7.72,0.05,10.41,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,7.61,0.05,10.57,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,7.92,0.05,10.27,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,7.64,0.07,9.72,52.79,1,100,20,CNN 16k,IID,CIFAR-10,1.42,0.4876,0.4213,1.89,1.62,0.4126,0.3901,2.1472
Client 1,10,11.4,0.01,12.74,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,10.63,0.02,12.47,54.61,2,117,20,CNN 16k,IID,CIFAR-10,1.4,0.5006,0.4652,1.937,1.49,0.4578,0.4447,1.9901
Client 1,11,12.8,0.01,15.14,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,11.59,0.01,14.2,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,9.19,0.04,11.83,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,8.56,0.05,10.94,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,9.27,0.03,10.98,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,8.5,0.06,10.68,63.35,1,100,20,CNN 16k,IID,CIFAR-10,1.36,0.5123,0.4606,1.829,1.51,0.4517,0.4341,2.0194
Client 1,12,12.8,0.01,14.7,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,13.16,0.01,14.27,59.97,2,117,20,CNN 16k,IID,CIFAR-10,1.34,0.5225,0.4774,1.8903,1.45,0.4701,0.4496,1.9672
Client 1,13,14.07,0.01,17.43,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,13.59,0.01,15.72,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,10.08,0.03,12.2,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,9.82,0.05,11.97,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,10.25,0.02,12.01,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,10.81,0.06,12.41,66.67,1,100,20,CNN 16k,IID,CIFAR-10,1.3,0.5343,0.4824,1.7473,1.47,0.4653,0.4449,1.9723
Client 1,14,16.26,0.0,17.56,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,16.74,0.01,17.33,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,12.71,0.03,12.93,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,12.19,0.04,12.94,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,12.14,0.02,13.12,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,11.78,0.04,13.59,73.34,1,100,20,CNN 16k,IID,CIFAR-10,1.28,0.5427,0.4971,1.7076,1.44,0.4785,0.4609,1.9027
Client 1,15,17.89,0.0,17.98,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,15.7,0.01,17.73,,2,119,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,13.08,0.03,15.66,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,12.46,0.03,14.0,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,12.96,0.02,13.81,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,12.61,0.03,14.15,73.35,1,100,20,CNN 16k,IID,CIFAR-10,1.27,0.5457,0.5098,1.6611,1.4,0.4922,0.4782,1.8585
Client 1,16,20.76,0.0,21.52,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,17.39,0.01,17.59,88.36,2,119,20,CNN 16k,IID,CIFAR-10,1.26,0.5463,0.5314,1.6468,1.36,0.5111,0.5055,1.7444
Client 1,17,21.25,0.0,20.74,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,17.65,0.01,19.24,85.12,2,119,20,CNN 16k,IID,CIFAR-10,1.28,0.5434,0.5289,1.6645,1.36,0.5138,0.5034,1.7768
Client 1,18,20.81,0.0,21.27,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,20.02,0.0,21.42,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,13.77,0.02,15.42,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,13.58,0.03,14.81,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,14.16,0.02,15.69,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,13.89,0.02,15.49,86.35,1,100,20,CNN 16k,IID,CIFAR-10,1.21,0.5691,0.5453,1.5285,1.33,0.5207,0.5097,1.7336
Client 1,19,21.56,0.0,23.45,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,21.14,0.0,21.83,88.71,2,119,20,CNN 16k,IID,CIFAR-10,1.22,0.5622,0.5555,1.5611,1.29,0.538,0.5294,1.6764
