Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 16,6,30.56,30.64,64.93,2,136,41,CNN 16k,non-IID,CIFAR-10,0.91,0.6768,0.4915,1.2254,2.46,0.3913,0.3423,2.2771
Client 11,7,32.13,28.03,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,31.54,30.49,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,7,31.31,28.54,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,7,31.28,33.79,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,7,33.21,30.71,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,7,31.82,27.73,65.09,2,137,41,CNN 16k,non-IID,CIFAR-10,0.88,0.6886,0.5164,1.1909,2.39,0.4094,0.3598,2.2301
Client 11,8,30.04,29.14,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,32.42,32.97,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,8,30.03,31.42,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,8,30.48,29.68,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,8,31.5,32.2,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,8,29.28,30.64,65.41,2,137,41,CNN 16k,non-IID,CIFAR-10,0.85,0.6996,0.544,1.1327,2.28,0.4247,0.3805,2.1573
Client 11,9,30.74,31.85,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,30.17,29.52,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,9,31.05,28.87,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,9,33.87,32.92,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,9,32.55,31.62,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,9,31.9,32.38,66.81,2,136,41,CNN 16k,non-IID,CIFAR-10,0.84,0.7026,0.55,1.1228,2.31,0.4322,0.3864,2.1068
Client 11,10,32.59,30.69,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,32.4,32.43,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,10,33.22,31.54,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,10,29.89,29.7,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,10,33.14,31.24,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,10,31.91,29.82,64.85,2,137,41,CNN 16k,non-IID,CIFAR-10,0.82,0.7138,0.5515,1.06,2.39,0.4248,0.377,2.1303
Client 11,11,28.99,26.59,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,28.39,27.65,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,11,28.22,26.62,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,11,28.91,27.37,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,11,28.87,27.36,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,11,27.11,25.86,56.3,2,139,41,CNN 16k,non-IID,CIFAR-10,0.79,0.7239,0.5741,1.0174,2.29,0.4444,0.4003,2.0774
Client 11,12,32.21,31.63,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,12,30.31,30.22,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,12,31.53,30.12,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,12,30.82,31.28,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,12,33.55,28.75,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,12,33.15,30.06,63.86,2,136,41,CNN 16k,non-IID,CIFAR-10,0.78,0.7263,0.5824,1.0178,2.32,0.4412,0.3982,2.0623
Client 11,13,29.81,28.19,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,13,32.31,27.92,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,13,30.87,29.28,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,13,31.59,29.26,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,13,30.11,27.74,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,13,30.06,27.08,60.86,2,139,41,CNN 16k,non-IID,CIFAR-10,0.76,0.7331,0.5907,0.9864,2.26,0.4467,0.4044,2.0397
Client 11,14,30.1,26.56,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,14,29.49,29.21,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,14,34.13,27.3,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,14,29.39,29.84,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,14,29.27,26.91,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,14,30.23,29.37,61.45,2,137,41,CNN 16k,non-IID,CIFAR-10,0.75,0.7348,0.589,0.9694,2.34,0.438,0.3971,2.0852
Client 11,15,31.33,30.75,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,15,34.53,29.64,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,15,30.46,27.5,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,15,32.62,29.86,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,15,32.13,30.46,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,15,30.12,30.71,64.19,2,137,41,CNN 16k,non-IID,CIFAR-10,0.75,0.7375,0.596,0.9576,2.29,0.4399,0.4,2.0708
Client 11,16,30.76,30.65,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,16,32.37,30.2,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,16,32.34,29.5,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,16,32.29,32.97,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,16,31.83,31.76,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,16,33.37,29.56,65.27,2,137,41,CNN 16k,non-IID,CIFAR-10,0.74,0.7408,0.6032,0.9463,2.33,0.4462,0.4036,2.0335
Client 11,17,31.52,30.72,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,17,36.75,27.85,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,17,33.98,29.46,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,17,36.24,31.25,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,17,31.64,31.64,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,17,29.74,30.86,67.51,2,137,41,CNN 16k,non-IID,CIFAR-10,0.73,0.7434,0.6098,0.9319,2.33,0.4498,0.4077,2.0511
Client 11,18,30.07,26.2,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,18,29.92,26.22,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,18,30.66,26.91,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,18,30.08,27.27,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,18,30.57,27.65,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,18,29.77,26.22,58.24,2,139,41,CNN 16k,non-IID,CIFAR-10,0.71,0.75,0.6102,0.8973,2.39,0.4383,0.3981,2.0734
