Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 16,6,30.56,30.64,64.93,2,136,41,CNN 16k,non-IID,CIFAR-10,0.91,0.6768,0.4915,1.2254,2.46,0.3913,0.3423,2.2771
Client 11,7,32.13,28.03,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,31.54,30.49,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,7,31.31,28.54,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,7,31.28,33.79,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,7,33.21,30.71,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,7,31.82,27.73,65.09,2,137,41,CNN 16k,non-IID,CIFAR-10,0.88,0.6886,0.5164,1.1909,2.39,0.4094,0.3598,2.2301
Client 11,8,30.04,29.14,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,32.42,32.97,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,8,30.03,31.42,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,8,30.48,29.68,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,8,31.5,32.2,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,8,29.28,30.64,65.41,2,137,41,CNN 16k,non-IID,CIFAR-10,0.85,0.6996,0.544,1.1327,2.28,0.4247,0.3805,2.1573
Client 11,9,30.74,31.85,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,30.17,29.52,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,9,31.05,28.87,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,9,33.87,32.92,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,9,32.55,31.62,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,9,31.9,32.38,66.81,2,136,41,CNN 16k,non-IID,CIFAR-10,0.84,0.7026,0.55,1.1228,2.31,0.4322,0.3864,2.1068
Client 11,10,32.59,30.69,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,32.4,32.43,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,10,33.22,31.54,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,10,29.89,29.7,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,10,33.14,31.24,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,10,31.91,29.82,64.85,2,137,41,CNN 16k,non-IID,CIFAR-10,0.82,0.7138,0.5515,1.06,2.39,0.4248,0.377,2.1303
Client 11,11,28.99,26.59,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,28.39,27.65,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,11,28.22,26.62,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,11,28.91,27.37,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,11,28.87,27.36,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,11,27.11,25.86,56.3,2,139,41,CNN 16k,non-IID,CIFAR-10,0.79,0.7239,0.5741,1.0174,2.29,0.4444,0.4003,2.0774
Client 11,12,32.21,31.63,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,12,30.31,30.22,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,12,31.53,30.12,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,12,30.82,31.28,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,12,33.55,28.75,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,12,33.15,30.06,63.86,2,136,41,CNN 16k,non-IID,CIFAR-10,0.78,0.7263,0.5824,1.0178,2.32,0.4412,0.3982,2.0623
