Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 12,2,2.56,0.0,6.09,32.56,1,100,20,CNN 16k,IID,CIFAR-10,1.98,0.2808,0.2496,2.5751,1.99,0.2731,0.2409,2.6053
Client 1,3,4.22,0.0,7.78,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.48,0.0,7.43,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.61,0.0,6.87,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.61,0.0,6.95,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.46,0.0,6.69,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.58,0.0,7.35,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,3.45,0.0,7.07,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,3.96,0.0,7.26,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,3.84,0.0,7.17,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,3.62,0.0,6.98,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,3,3.75,0.0,7.18,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,3.8,0.0,7.37,36.33,1,100,19,CNN 16k,IID,CIFAR-10,1.87,0.3272,0.2972,2.4356,1.89,0.317,0.2865,2.4661
Client 1,4,5.16,0.0,7.86,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.6,0.0,8.3,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,5.17,0.0,8.16,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.92,0.0,7.7,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,5.35,0.0,8.26,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,5.25,0.0,8.15,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,4.8,0.0,7.81,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,4.57,0.0,8.3,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,5.01,0.0,8.42,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,5.12,0.0,8.07,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,5.35,0.0,8.39,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,5.24,0.0,8.45,38.94,1,100,19,CNN 16k,IID,CIFAR-10,1.76,0.3603,0.3351,2.368,1.77,0.3521,0.3265,2.4044
Client 1,5,6.11,0.0,9.49,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.84,0.0,9.24,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.1,0.0,9.07,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.82,0.0,8.68,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.2,0.0,9.58,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,5.63,0.0,8.75,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,6.69,0.0,8.66,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,5.97,0.0,8.92,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,6.11,0.0,9.59,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,6.59,0.0,9.49,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,6.41,0.0,9.23,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,6.22,0.0,9.26,42.37,1,100,19,CNN 16k,IID,CIFAR-10,1.65,0.3968,0.383,2.2507,1.68,0.3876,0.3728,2.2841
Client 1,6,7.18,0.0,10.33,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.13,0.0,9.7,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.47,0.0,10.58,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.62,0.0,10.29,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.37,0.0,10.36,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.58,0.0,10.01,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,6.79,0.0,10.21,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.43,0.0,10.31,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,7.75,0.0,10.56,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,7.6,0.0,11.09,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,8.85,0.0,10.69,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,7.41,0.0,10.2,49.37,1,100,19,CNN 16k,IID,CIFAR-10,1.58,0.4218,0.4111,2.1267,1.61,0.4138,0.4023,2.1612
