Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,5,6.61,0.0,9.09,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.54,0.0,9.49,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,6.82,0.0,9.01,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,6.08,0.0,9.54,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,6.33,0.0,9.33,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,6.68,0.0,10.21,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,5.98,0.0,9.77,42.88,2,112,19,CNN 16k,IID,CIFAR-10,1.68,0.3894,0.3752,2.2803,1.7,0.3812,0.3663,2.3226
Client 1,6,6.94,0.0,9.41,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.27,0.0,10.38,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.52,0.0,9.98,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.09,0.0,10.63,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.72,0.0,10.05,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.55,0.0,10.4,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.77,0.0,10.59,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.57,0.0,9.68,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,7.02,0.0,9.83,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,7.14,0.0,10.04,47.45,2,114,19,CNN 16k,IID,CIFAR-10,1.62,0.4131,0.4008,2.2175,1.64,0.4037,0.3911,2.2529
Client 1,7,8.28,0.0,10.92,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.36,0.0,11.77,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.5,0.0,10.76,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,7.99,0.0,11.17,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.21,0.0,10.6,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,9.15,0.0,11.53,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.58,0.0,11.81,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.34,0.0,10.84,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,8.72,0.0,10.87,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,8.99,0.0,11.17,49.69,2,114,19,CNN 16k,IID,CIFAR-10,1.57,0.4315,0.4167,2.1611,1.59,0.4194,0.4041,2.191
Client 1,8,9.27,0.0,12.31,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,10.06,0.0,12.23,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.23,0.0,12.64,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.65,0.0,12.7,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.63,0.0,12.44,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,9.95,0.0,12.23,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,9.62,0.0,12.47,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,9.3,0.0,11.91,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,9.67,0.0,12.75,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,10.22,0.0,13.58,54.94,2,114,19,CNN 16k,IID,CIFAR-10,1.51,0.4518,0.443,2.0583,1.54,0.438,0.4286,2.094
Client 1,9,11.07,0.0,12.98,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.96,0.0,13.75,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.63,0.0,13.55,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.11,0.0,13.27,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,10.61,0.0,12.98,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,11.92,0.0,13.27,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,11.74,0.0,13.97,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,10.76,0.0,13.11,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,10.95,0.0,13.62,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,11.07,0.0,12.84,57.84,2,116,19,CNN 16k,IID,CIFAR-10,1.47,0.466,0.4572,2.0079,1.51,0.4501,0.4405,2.0516
Client 1,10,12.15,0.0,14.17,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.12,0.0,13.94,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.72,0.0,14.75,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.16,0.0,14.38,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,12.32,0.0,14.25,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,12.65,0.0,14.14,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,12.22,0.0,13.9,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,12.25,0.0,13.38,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,12.71,0.0,14.39,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,11.64,0.0,13.66,62.02,2,116,19,CNN 16k,IID,CIFAR-10,1.43,0.4783,0.4712,1.9409,1.48,0.4592,0.4509,2.0112
Client 1,11,13.56,0.0,14.89,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,12.86,0.0,14.66,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.56,0.0,15.7,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,13.44,0.0,14.93,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,13.08,0.0,14.54,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,13.4,0.0,15.89,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,13.32,0.0,14.96,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,13.05,0.0,15.34,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,13.72,0.0,14.65,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,13.62,0.0,15.3,65.94,2,116,19,CNN 16k,IID,CIFAR-10,1.39,0.4945,0.4864,1.8777,1.44,0.4735,0.4646,1.9594
Client 1,12,14.28,0.0,16.22,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,15.28,0.0,17.45,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,16.05,0.0,16.53,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,14.43,0.0,17.05,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,13.99,0.0,16.03,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,15.16,0.0,17.1,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,16.52,0.0,17.91,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,14.55,0.0,16.46,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,16.35,0.0,17.24,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,15.06,0.0,17.21,73.48,2,116,19,CNN 16k,IID,CIFAR-10,1.38,0.5006,0.4912,1.8518,1.43,0.4765,0.4662,1.9386
Client 1,13,16.08,0.0,17.42,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,16.3,0.0,16.77,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,15.85,0.0,18.02,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,16.23,0.0,17.36,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,17.33,0.0,16.95,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,15.95,0.0,18.81,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,15.62,0.0,16.58,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,16.44,0.0,17.23,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,17.22,0.0,17.44,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,16.35,0.0,18.49,75.86,2,116,19,CNN 16k,IID,CIFAR-10,1.35,0.5093,0.501,1.816,1.42,0.4829,0.4734,1.924
