Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,5,6.61,0.0,9.09,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.54,0.0,9.49,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,6.82,0.0,9.01,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,6.08,0.0,9.54,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,6.33,0.0,9.33,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,6.68,0.0,10.21,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,5.98,0.0,9.77,42.88,2,112,19,CNN 16k,IID,CIFAR-10,1.68,0.3894,0.3752,2.2803,1.7,0.3812,0.3663,2.3226
Client 1,6,6.94,0.0,9.41,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.27,0.0,10.38,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.52,0.0,9.98,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.09,0.0,10.63,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.72,0.0,10.05,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.55,0.0,10.4,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.77,0.0,10.59,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.57,0.0,9.68,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,7.02,0.0,9.83,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,7.14,0.0,10.04,47.45,2,114,19,CNN 16k,IID,CIFAR-10,1.62,0.4131,0.4008,2.2175,1.64,0.4037,0.3911,2.2529
Client 1,7,8.28,0.0,10.92,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.36,0.0,11.77,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.5,0.0,10.76,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,7.99,0.0,11.17,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.21,0.0,10.6,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,9.15,0.0,11.53,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.58,0.0,11.81,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.34,0.0,10.84,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,8.72,0.0,10.87,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,8.99,0.0,11.17,49.69,2,114,19,CNN 16k,IID,CIFAR-10,1.57,0.4315,0.4167,2.1611,1.59,0.4194,0.4041,2.191
Client 1,8,9.27,0.0,12.31,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,10.06,0.0,12.23,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.23,0.0,12.64,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.65,0.0,12.7,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.63,0.0,12.44,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,9.95,0.0,12.23,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,9.62,0.0,12.47,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,9.3,0.0,11.91,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,9.67,0.0,12.75,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,10.22,0.0,13.58,54.94,2,114,19,CNN 16k,IID,CIFAR-10,1.51,0.4518,0.443,2.0583,1.54,0.438,0.4286,2.094
Client 1,9,11.07,0.0,12.98,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.96,0.0,13.75,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.63,0.0,13.55,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.11,0.0,13.27,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,10.61,0.0,12.98,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,11.92,0.0,13.27,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,11.74,0.0,13.97,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,10.76,0.0,13.11,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,10.95,0.0,13.62,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,11.07,0.0,12.84,57.84,2,116,19,CNN 16k,IID,CIFAR-10,1.47,0.466,0.4572,2.0079,1.51,0.4501,0.4405,2.0516
