Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 7,14,28.56,29.89,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,28.64,28.67,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,28.33,29.44,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,27.76,27.83,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,14,33.36,28.83,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,14,32.14,28.42,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,14,30.94,28.59,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,14,34.16,30.04,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,14,31.78,27.36,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,14,30.9,27.6,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,14,32.35,27.73,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,14,31.81,27.98,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,14,31.57,28.0,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,14,33.49,30.85,64.42,1,100,41,CNN 16k,non-IID,CIFAR-10,675.52,0.6959,0.548,1.0781,286.82,0.4639,0.4204,1.9872
Client 1,15,27.82,28.42,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,27.79,27.22,,2,137,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,27.33,26.14,,2,138,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,27.66,27.03,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,28.19,27.51,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,28.15,27.07,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,27.41,28.15,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,27.02,27.88,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,27.63,29.18,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,27.08,27.27,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,15,30.12,27.14,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,15,30.69,26.63,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,15,30.46,27.41,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,15,31.05,26.95,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,15,29.98,26.05,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,15,30.82,27.13,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,15,29.86,26.85,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,15,29.79,26.98,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,15,29.78,26.1,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,15,30.8,27.45,58.26,1,100,41,CNN 16k,non-IID,CIFAR-10,670.55,0.6999,0.5541,1.0572,286.35,0.4658,0.4229,1.9686
Client 1,16,27.76,28.72,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,27.17,27.88,,2,137,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,26.73,27.39,,2,138,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,26.1,27.79,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,27.82,29.34,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,27.86,29.39,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,28.23,30.57,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,26.37,28.6,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,26.52,29.55,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,26.26,28.83,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,16,29.89,28.42,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,16,30.03,28.96,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,16,29.18,28.44,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,16,30.92,30.64,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,16,30.03,27.44,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,16,30.43,28.24,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,16,30.65,28.24,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,16,30.4,28.57,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,16,29.65,27.68,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,16,31.28,28.68,61.64,1,100,41,CNN 16k,non-IID,CIFAR-10,665.1,0.7007,0.5563,1.0546,284.89,0.4685,0.427,1.9673
Client 1,17,27.45,27.99,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,27.07,27.14,,2,137,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,27.36,27.34,,2,137,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,26.55,27.64,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,26.75,27.42,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,28.05,28.83,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,27.0,28.13,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,26.71,26.7,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,28.05,27.9,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,26.28,27.19,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,17,29.97,28.2,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,17,29.58,27.4,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,17,29.14,26.46,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,17,30.83,28.06,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,17,30.48,27.09,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,17,29.41,26.14,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,17,29.67,26.81,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,17,29.7,26.46,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,17,29.43,26.29,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,17,31.77,27.91,59.7,1,100,41,CNN 16k,non-IID,CIFAR-10,651.16,0.7083,0.5673,1.0231,282.11,0.4753,0.435,1.9229
Client 1,18,27.63,27.79,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,27.64,27.54,,2,137,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,27.66,26.75,,2,138,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,27.74,27.24,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,27.77,27.52,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,28.05,27.04,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,28.83,26.94,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,27.08,26.77,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,18,28.05,26.69,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,18,26.98,27.92,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,18,31.49,27.42,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,18,30.11,26.87,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,18,30.86,27.61,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,18,32.56,27.04,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,18,30.89,26.17,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,18,31.18,26.8,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,18,31.3,27.34,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,18,30.61,27.88,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,18,31.47,28.77,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,18,32.19,26.63,60.32,1,100,41,CNN 16k,non-IID,CIFAR-10,644.03,0.7108,0.566,1.0185,286.78,0.4728,0.4305,1.9502
Client 1,19,27.6,30.03,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,27.18,27.8,,2,137,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,27.64,29.06,,2,136,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,27.72,30.58,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,27.57,30.43,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,27.65,29.08,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,19,27.72,28.93,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,19,26.87,29.4,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,19,30.28,29.26,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,19,26.95,28.94,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,19,31.28,29.31,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,19,30.24,28.48,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,19,29.86,27.68,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,19,33.25,30.76,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,19,30.96,27.18,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,19,30.48,28.23,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,19,30.04,27.12,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,19,30.49,28.44,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,19,30.17,27.57,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,19,31.31,28.78,64.04,1,100,41,CNN 16k,non-IID,CIFAR-10,645.27,0.7107,0.5676,1.0178,281.04,0.4753,0.4347,1.9311
Client 1,20,27.48,30.91,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,20,28.14,27.17,,2,138,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,20,27.37,29.4,,2,137,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,20,27.74,27.81,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,20,26.2,27.55,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,20,26.45,26.69,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,20,28.32,26.85,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,20,27.06,27.63,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,20,26.49,26.84,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,20,26.81,27.23,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,20,30.99,27.28,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,20,30.24,27.62,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,20,30.95,27.67,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,20,30.97,27.89,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,20,30.35,27.25,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,20,30.57,27.5,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,20,30.08,26.99,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,20,29.65,26.74,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,20,30.49,27.76,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,20,29.95,27.53,58.9,1,100,41,CNN 16k,non-IID,CIFAR-10,639.11,0.713,0.5729,1.0053,283.54,0.4742,0.4348,1.9293
