Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,7,8.47,0.2,11.04,96.43,2,107,19,CNN 16k,non-IID,CIFAR-10,1.23,0.5537,0.3725,1.7177,2.46,0.3436,0.2698,2.4478
Client 1,8,10.03,0.09,12.25,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.62,0.1,13.4,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.49,0.16,12.05,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.13,0.12,12.35,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.25,0.43,12.96,102.0,2,108,19,CNN 16k,non-IID,CIFAR-10,1.23,0.5449,0.3977,1.3676,2.31,0.3533,0.3082,2.2449
Client 1,9,10.91,0.15,13.47,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.03,0.22,13.03,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.47,0.17,13.51,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,9.68,0.24,13.0,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,11.39,0.19,13.37,107.98,2,108,19,CNN 16k,non-IID,CIFAR-10,1.14,0.5898,0.3744,1.2162,2.39,0.3326,0.2561,2.4275
Client 1,10,11.11,0.18,14.41,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.4,0.08,13.41,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,11.25,0.2,13.69,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,11.84,0.22,14.1,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,11.7,0.15,13.54,107.65,2,109,19,CNN 16k,non-IID,CIFAR-10,1.13,0.5888,0.4209,1.2605,2.22,0.3707,0.308,2.2836
